,b3527
control__wt_glc__1,5.5835923174
control__wt_glc__2,5.871987432
fur__wt_dpd__1,6.6358112443
fur__wt_dpd__2,6.6086004099
fur__wt_fe__1,5.4896885069
fur__wt_fe__2,5.5465113069
fur__delfur_dpd__1,6.601915686
fur__delfur_dpd__2,6.8603044754999996
fur__delfur_fe2__1,6.1171501303
fur__delfur_fe2__2,5.9727112252
acid__wt_ph5__1,6.3760491214
acid__wt_ph5__2,6.4880612084
acid__delgadx_ph5__1,6.485818418
acid__delgadx_ph5__2,6.5603649075
acid__delgadw_ph5__1,6.4935282894
acid__delgadw_ph5__2,6.3465506728
acid__delgade_ph5__1,6.2659182918
acid__delgade_ph5__2,6.3350491572
oxidative__wt_pq__1,6.4189729964
oxidative__wt_pq__2,5.9873524961
oxidative__deloxyr_pq__1,5.8350837374
oxidative__deloxyr_pq__2,5.6964165368
oxidative__delsoxr_pq__1,5.7380604868
oxidative__delsoxr_pq__2,5.7965988417
oxidative__delsoxs_pq__1,6.0606874907
oxidative__delsoxs_pq__2,5.9074526083
nac_ntrc__wt_csn__1,7.0305787099
nac_ntrc__wt_csn__2,7.0128610678
nac_ntrc__wt_cytd__1,6.7527003133
nac_ntrc__wt_cytd__2,6.6120798811
nac_ntrc__wt_gln__1,6.8827838585
nac_ntrc__wt_gln__2,6.8104841402
nac_ntrc__bw_delnac_csn__1,7.0316306743
nac_ntrc__bw_delnac_csn__2,6.9785812834000005
nac_ntrc__bw_delnac_cytd__1,6.5671398041
nac_ntrc__bw_delnac_cytd__2,6.5815458069
nac_ntrc__bw_delnac_gln__1,6.9297783252
nac_ntrc__bw_delnac_gln__2,6.5692067667
nac_ntrc__bw_delnac_nh4__1,5.849832855
nac_ntrc__bw_delnac_nh4__2,5.9356931353
misc__wt_no_te__1,6.2292017549
misc__wt_no_te__2,6.1084924758
misc__bw_delcbl__1,6.191763966
misc__bw_delcbl__2,6.3485170437
misc__bw_delfabr__1,6.0686845375
misc__bw_delfabr__2,6.058286887
misc__bw_delfadr__1,6.4554200036000005
misc__bw_delfadr__2,6.5354590861
misc__nitr_031__1,6.4128301639
omics__wt_glu__1,5.6661931923
omics__wt_glu__2,5.6685054249
omics__wt_gly__1,5.2962801015
omics__wt_gly__2,5.2818174648
omics__wt_thr__1,5.9666495342
omics__wt_thr__2,5.8834366665
omics__bw_ac__1,6.3527305291000005
omics__bw_ac__2,6.3228120419
omics__bw_fum__1,5.8634443767
omics__bw_fum__2,5.7372617675
omics__bw_glc__1,6.4904700264
omics__bw_glc__2,6.4088694425
omics__bw_pyr__1,6.7062723291
omics__bw_pyr__2,6.8818192984
ompr__wt_nacl__1,5.7170141196
ompr__wt_nacl__2,5.8263168968
ompr__bw_delompr_nacl__1,6.7224987652
ompr__bw_delompr_nacl__2,6.5388479028
minspan__wt_ade__1,6.035756588
minspan__wt_glc__1,5.7873467705
minspan__wt_glc__2,5.721264554
minspan__wt_glc__3,5.6479190589
minspan__wt_glc__4,5.678500825
minspan__wt_glc_anaero__1,6.2376647164
minspan__wt_glc_anaero__2,6.5395560031
minspan__wt_trp__1,6.1754393566
minspan__bw_delcra_glc__1,6.0001734924
minspan__bw_delcra_glc__2,5.9502187901
minspan__bw_delcra_trp__1,6.6286218677
minspan__bw_delmntr__1,5.9563633872
minspan__bw_delnac_ade__1,6.0544410188
minspan__bw_delnac_glc__1,5.9608924949
cra_crp__wt_ac__1,5.5728480738
cra_crp__wt_ac__2,5.6990767378000005
cra_crp__wt_fru__1,5.3346999097
cra_crp__wt_fru__2,5.510815904
cra_crp__delcra_ac__1,5.9083120982
cra_crp__delcra_ac__2,5.852191486
cra_crp__delcra_fru__1,6.2521529986
cra_crp__delcra_fru__2,6.1678750837
cra_crp__delcra_glc__1,5.9180450076
cra_crp__delcra_glc__2,5.8478187326
rpoB__wt_031__1,5.8868029201
rpoB__wt_044__1,6.0707444205
rpoB__wt_lb__1,6.3987905138
rpoB__wt_lb__2,6.2704531029
rpoB__rpoBE546V_031__1,6.3485367539
rpoB__rpoBE546V_044__1,6.2323679735
rpoB__rpoBE546V_lb__1,6.1132488081
rpoB__rpoBE546V_lb__2,6.3243297007
rpoB__rpoBE546V_glc__1,6.0193473241
rpoB__rpoBE672K_glc__1,5.5699059128
rpoB__rpoBE672K_glc__2,5.8141062156
rpoB__rpoBE672K_lb__1,6.2847519872
rpoB__rpoBE672K_lb__2,6.391423188
crp__wt_fru__1,5.9138195707
crp__wt_glyc__1,5.6869559697
crp__wt_glyc__2,5.6865383898
crp__delar1_glyc__1,6.2990209545999996
crp__delar1_glyc__2,6.4225124951
crp__delar1ar2_glyc__1,6.6580832713
crp__delar1ar2_glyc__2,6.7268719532
crp__delar1ar2_glyc__3,6.7376614258
crp__delar2_glyc__1,7.0714219043
crp__delar2_glyc__2,7.0225472664
crp__delar2_glyc__3,7.1514398127
crp__delcrp_fru__1,6.8027372552
crp__delcrp_fru__2,6.5340204355000004
crp__delcrp_fru__3,6.6613218769
crp__delcrp_glc__1,6.784105107
crp__delcrp_glc__2,6.7796833724
crp__delcrp_glc__3,6.90115448
crp__delcrp_glyc__1,6.5013636644
crp__delcrp_glyc__2,6.7909177914
crp__delcrp_glyc__3,6.5285399042
glu__glu_ale3__1,5.6272054335
glu__glu_ale4__1,5.3599129853
glu__glu_ale5__1,5.3732742446
glu__glu_ale6__1,5.5485167019
glu__glu_ale8__1,6.4247418053
glu__glu_ale9__1,5.8053898119
