,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7277898747,0.2039261411947316,2.0,0.0,5.5835923174,1.0,5.871987432,,,,,,,,
1,Fur__wt_dpd,6.6222058271,0.019240965525984137,2.0,2.0,6.6358112443,3.0,6.6086004099,,,,,,,,
2,Fur__wt_fe,5.5180999069,0.04017978720600692,2.0,4.0,5.4896885069,5.0,5.5465113069,,,,,,,,
3,Fur__delfur_dpd,6.73111008075,0.18270846523803316,2.0,6.0,6.601915686,7.0,6.8603044754999996,,,,,,,,
4,Fur__delfur_fe2,6.04493067775,0.10213372926336982,2.0,8.0,6.1171501303,9.0,5.9727112252,,,,,,,,
5,Acid__wt_ph5,6.4320551648999995,0.07920450629255696,2.0,10.0,6.3760491214,11.0,6.4880612084,,,,,,,,
6,Acid__delgadx_ph5,6.52309166275,0.052712328239101984,2.0,12.0,6.485818418,13.0,6.5603649075,,,,,,,,
7,Acid__delgadw_ph5,6.4200394811,0.10392886938049653,2.0,14.0,6.4935282894,15.0,6.3465506728,,,,,,,,
8,Acid__delgade_ph5,6.3004837245,0.04888290371363448,2.0,16.0,6.2659182918,17.0,6.3350491572,,,,,,,,
9,Oxidative__wt_pq,6.203162746249999,0.3052017826612604,2.0,18.0,6.4189729964,19.0,5.9873524961,,,,,,,,
10,Oxidative__deloxyr_pq,5.7657501370999995,0.09805251787241501,2.0,20.0,5.8350837374,21.0,5.6964165368,,,,,,,,
11,Oxidative__delsoxr_pq,5.76732966425,0.04139286770929447,2.0,22.0,5.7380604868,23.0,5.7965988417,,,,,,,,
12,Oxidative__delsoxs_pq,5.9840700495,0.1083534244593635,2.0,24.0,6.0606874907,25.0,5.9074526083,,,,,,,,
13,Nac/NtrC__wt_csn,7.021719888850001,0.012528264875546292,2.0,26.0,7.0305787099,27.0,7.0128610678,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6823900972,0.09943366118200343,2.0,28.0,6.7527003133,29.0,6.6120798811,,,,,,,,
15,Nac/NtrC__wt_gln,6.84663399935,0.05112362108780715,2.0,30.0,6.8827838585,31.0,6.8104841402,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0051059788500005,0.03751158404320533,2.0,32.0,7.0316306743,33.0,6.9785812834000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.574342805500001,0.010186582269672654,2.0,34.0,6.5671398041,35.0,6.5815458069,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.74949254595,0.2549625941183521,2.0,36.0,6.9297783252,37.0,6.5692067667,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.89276299515,0.060712386434708,2.0,38.0,5.849832855,39.0,5.9356931353,,,,,,,,
20,Misc__wt_no_te,6.16884711535,0.08535434980374941,2.0,40.0,6.2292017549,41.0,6.1084924758,,,,,,,,
21,Misc__bw_delcbl,6.27014050485,0.11084116421353203,2.0,42.0,6.191763966,43.0,6.3485170437,,,,,,,,
22,Misc__bw_delfabr,6.06348571225,0.007352249176957594,2.0,44.0,6.0686845375,45.0,6.058286887,,,,,,,,
23,Misc__bw_delfadr,6.495439544850001,0.056596177995699465,2.0,46.0,6.4554200036000005,47.0,6.5354590861,,,,,,,,
24,Misc__nitr_031,6.4128301639,,1.0,48.0,6.4128301639,,,,,,,,,,
25,Omics__wt_glu,5.6673493086,0.0016349953511409297,2.0,49.0,5.6661931923,50.0,5.6685054249,,,,,,,,
26,Omics__wt_gly,5.289048783149999,0.010226628484407611,2.0,51.0,5.2962801015,52.0,5.2818174648,,,,,,,,
27,Omics__wt_thr,5.92504310035,0.05884038303264928,2.0,53.0,5.9666495342,54.0,5.8834366665,,,,,,,,
28,Omics__bw_ac,6.337771285500001,0.0211555651819634,2.0,55.0,6.3527305291000005,56.0,6.3228120419,,,,,,,,
29,Omics__bw_fum,5.8003530721,0.08922457863313252,2.0,57.0,5.8634443767,58.0,5.7372617675,,,,,,,,
30,Omics__bw_glc,6.44966973445,0.05770032622447136,2.0,59.0,6.4904700264,60.0,6.4088694425,,,,,,,,
31,Omics__bw_pyr,6.7940458137499995,0.1241304524087767,2.0,61.0,6.7062723291,62.0,6.8818192984,,,,,,,,
32,OmpR__wt_nacl,5.7716655082,0.0772887349606423,2.0,63.0,5.7170141196,64.0,5.8263168968,,,,,,,,
33,OmpR__bw_delompr_nacl,6.630673334,0.12986077017379782,2.0,65.0,6.7224987652,66.0,6.5388479028,,,,,,,,
34,MinSpan__wt_ade,6.035756588,,1.0,67.0,6.035756588,,,,,,,,,,
35,MinSpan__wt_glc,5.7087578021,0.060413801223036724,4.0,68.0,5.7873467705,69.0,5.721264554,70.0,5.6479190589,71.0,5.678500825,,,,
36,MinSpan__wt_glc_anaero,6.38861035975,0.21346937600670227,2.0,72.0,6.2376647164,73.0,6.5395560031,,,,,,,,
37,MinSpan__wt_trp,6.1754393566,,1.0,74.0,6.1754393566,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9751961412500005,0.035323308748485216,2.0,75.0,6.0001734924,76.0,5.9502187901,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6286218677,,1.0,77.0,6.6286218677,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9563633872,,1.0,78.0,5.9563633872,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0544410188,,1.0,79.0,6.0544410188,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9608924949,,1.0,80.0,5.9608924949,,,,,,,,,,
43,Cra/Crp__wt_ac,5.635962405800001,0.0892571442945183,2.0,81.0,5.5728480738,82.0,5.6990767378000005,,,,,,,,
44,Cra/Crp__wt_fru,5.42275790685,0.12453281384494129,2.0,83.0,5.3346999097,84.0,5.510815904,,,,,,,,
45,Cra/Crp__delcra_ac,5.880251792099999,0.03968326545096047,2.0,85.0,5.9083120982,86.0,5.852191486,,,,,,,,
46,Cra/Crp__delcra_fru,6.21001404115,0.0595934851300524,2.0,87.0,6.2521529986,88.0,6.1678750837,,,,,,,,
47,Cra/Crp__delcra_glc,5.8829318701,0.049657475269971,2.0,89.0,5.9180450076,90.0,5.8478187326,,,,,,,,
48,RpoB Knock-in__wt_031,5.8868029201,,1.0,91.0,5.8868029201,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0707444205,,1.0,92.0,6.0707444205,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3346218083500005,0.09074825352731399,2.0,93.0,6.3987905138,94.0,6.2704531029,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3485367539,,1.0,95.0,6.3485367539,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2323679735,,1.0,96.0,6.2323679735,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2187892544,0.1492567305363694,2.0,97.0,6.1132488081,98.0,6.3243297007,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0193473241,,1.0,99.0,6.0193473241,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6920060642,0.17267569007768788,2.0,100.0,5.5699059128,101.0,5.8141062156,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3380875876000005,0.07542792944299197,2.0,102.0,6.2847519872,103.0,6.391423188,,,,,,,,
57,Crp ARs__wt_fru,5.9138195707,,1.0,104.0,5.9138195707,,,,,,,,,,
58,Crp ARs__wt_glyc,5.68674717975,0.0002952735789769792,2.0,105.0,5.6869559697,106.0,5.6865383898,,,,,,,,
59,Crp ARs__delar1_glyc,6.36076672485,0.08732170570672372,2.0,107.0,6.2990209545999996,108.0,6.4225124951,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.707538883433333,0.04316823320867524,3.0,109.0,6.6580832713,110.0,6.7268719532,111.0,6.7376614258,,,,,,
61,Crp ARs__delar2_glyc,7.081802994466666,0.06507032655297437,3.0,112.0,7.0714219043,113.0,7.0225472664,114.0,7.1514398127,,,,,,
62,Crp ARs__delcrp_fru,6.6660265225333335,0.13442017172032622,3.0,115.0,6.8027372552,116.0,6.5340204355000004,117.0,6.6613218769,,,,,,
63,Crp ARs__delcrp_glc,6.821647653133333,0.06889041713491623,3.0,118.0,6.784105107,119.0,6.7796833724,120.0,6.90115448,,,,,,
64,Crp ARs__delcrp_glyc,6.606940453333333,0.1599074191336637,3.0,121.0,6.5013636644,122.0,6.7909177914,123.0,6.5285399042,,,,,,
65,Glucose Evolution__glu_ale3,5.6272054335,,1.0,124.0,5.6272054335,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3599129853,,1.0,125.0,5.3599129853,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3732742446,,1.0,126.0,5.3732742446,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5485167019,,1.0,127.0,5.5485167019,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4247418053,,1.0,128.0,6.4247418053,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8053898119,,1.0,129.0,5.8053898119,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5421809958,,1.0,130.0,5.5421809958,,,,,,,,,,
72,42C Evolution__wt_42c,6.4417555784000005,,1.0,131.0,6.4417555784000005,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7374693557,,1.0,132.0,5.7374693557,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9355241948,,1.0,133.0,5.9355241948,,,,,,,,,,
75,42C Evolution__42c_ale3,6.5500237427,,1.0,134.0,6.5500237427,,,,,,,,,,
76,42C Evolution__42c_ale4,5.2765697448,,1.0,135.0,5.2765697448,,,,,,,,,,
77,42C Evolution__42c_ale5,6.173206916,,1.0,136.0,6.173206916,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5033340543,,1.0,137.0,6.5033340543,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7263647172,,1.0,138.0,5.7263647172,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1711173652,,1.0,139.0,6.1711173652,,,,,,,,,,
81,42C Evolution__42c_ale10,5.4279676659,,1.0,140.0,5.4279676659,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.6933223659,,1.0,141.0,6.6933223659,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9316913449,,1.0,142.0,5.9316913449,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.253580128,,1.0,143.0,6.253580128,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.352879479,,1.0,144.0,6.352879479,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7686130189,,1.0,145.0,6.7686130189,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4653267556,,1.0,146.0,6.4653267556,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.4213922014,,1.0,147.0,6.4213922014,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3207245146,,1.0,148.0,6.3207245146,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.2287945247,,1.0,149.0,6.2287945247,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5063196664,,1.0,150.0,6.5063196664,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0303629512,,1.0,151.0,6.0303629512,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7642232113,,1.0,152.0,6.7642232113,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.6610215028,,1.0,153.0,5.6610215028,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6242667443,,1.0,154.0,6.6242667443,,,,,,,,,,
