,PSPTO_1293
SRX1828913,0.017141627200000002
SRX1828914,-0.17579947980000002
SRX1828915,-0.1193942379
SRX1828916,-0.0800169114
SRX1828917,0.10225261070000001
SRX1828918,0.3024614735
SRX3983989,-4.7554415355
SRX3983990,-3.3332000431
SRX3983993,-3.2001806525
SRX3983994,-2.9261362386
SRX3983995,-2.2248639107
SRX3983996,-2.2112893492
SRX3983997,-3.6471416122
SRX3983998,-2.1255523179
SRX3983999,-3.4418136171000002
SRX3984000,-4.0544250923
SRX3984001,-3.7079608701
SRX3984002,-3.8168049539
SRX3984003,-2.7622274443
SRX3984004,-1.8115423389
SRX3984005,-4.0369418976
SRX3984006,-2.7150114986
SRX3984007,-2.7790538166000003
SRX3984008,-3.2546518265
SRX3984009,-1.7521883508
SRX3984010,-4.0083058307
SRX3984011,-2.6582994645999998
SRX3984012,-1.8788368390999999
SRX3984013,-2.2718548729
SRX3984014,-1.7462894404
SRX3984015,-2.4601755821
SRX3984016,-2.1360474566
SRX3984017,-4.074821095
SRX3984019,-2.7284342174000003
SRX3984020,-4.0720327595
SRX3984021,-3.6958049668
SRX3984022,-4.0776510815
SRX3984023,0.0149399625
SRX3984024,-3.2197655693
SRX3984025,-4.031850279
SRX3984026,-4.1357937345
SRX3984027,-3.7285508245
SRX3984028,-3.2190202028
SRX3984029,-4.028120725
SRX3984031,-4.1754625739
SRX3984032,-3.567072146
SRX3984034,-0.3062116639
SRX3984035,-2.3628233649
SRX3984036,-3.0485059586
SRX3984037,-1.9356218008
SRX3984038,-3.7305392101
SRX3984039,-2.7973808207
SRX3984040,-3.6426480664
SRX3984041,-3.7737116307000003
SRX3984042,-1.8114973736
SRX3984043,-1.9696139813
SRX3984045,-0.9090535399
SRX3984046,-0.0809859294
SRX3984047,-3.0409256786
SRX3984048,-2.2746258994
SRX3984049,-1.91064903
SRX3984050,-2.7093752784
SRX3984051,-3.5701731161
SRX3984052,-3.3840995093
SRX3984056,-3.7075943736
SRX3984057,-3.1704283052
SRX3984058,-3.867910646
SRX3984059,-1.0380606013
SRX3984061,-0.4467697617
SRX3984062,-0.3647174281
SRX3984063,-2.7763389526999998
SRX3984064,-3.2077491715
SRX3984065,-2.5916380603
SRX3984066,-2.3069240921
SRX3984067,-2.4272850518
SRX3984068,-2.2226022392
SRX3984069,-3.362759681
SRX3984070,-3.2692760643
SRX3984071,-3.4108648993
SRX3984073,-2.8732577728
SRX3984074,-3.3981894215
SRX3984077,-2.8208840047
SRX3984078,-3.0742855308
SRX3984079,-2.464817787
SRX3984080,0.3722576308
SRX3984082,-3.0217465239
SRX3984084,-4.0384929635
SRX6997963,0.2202815434
SRX6997964,-0.13982208070000002
SRX6997965,0.36624268590000003
SRX6997967,-0.044595433600000005
SRX6997968,-0.4065670136
SRX6997969,-0.1106676295
SRX6997971,-0.17568610980000002
SRX6997972,-0.3092645256
SRX6997973,0.07924795200000001
SRX3159100,0.0480921303
SRX3159101,-0.1311047925
SRX3159102,0.1229701406
SRX3159103,-0.0399574784
SRX3159000,0.1794551673
SRX3159001,0.7698790472
SRX3159002,0.0731781042
SRX3159003,0.7149123124
SRX3159004,0.1563775993
SRX3159005,0.2555925429
SRX3159006,-0.1951658858
SRX3159007,0.6093834751
SRX3159008,0.6796680549
SRX3159009,0.2593970108
SRX3159010,0.297363606
SRX3159012,0.5486701588
SRX3159013,0.6443504277000001
SRX3159014,-0.0314757421
SRX3159015,0.2504041367
SRX3159016,-0.0868201846
SRX3159017,0.45748117720000003
SRX3159018,-0.1476756323
SRX3159019,0.3256035498
SRX3159020,0.4714017721
SRX3159021,0.4178900593
SRX3159022,0.3980077214
SRX3159023,0.0550323121
SRX3159024,-0.2501840053
SRX3159025,0.3646265482
SRX3159026,-0.0668428903
SRX3159027,0.5688760593000001
SRX3159028,-0.4079809297
SRX3159029,0.3809811174
SRX3159030,-0.1251916427
SRX3159034,-0.051947679100000005
SRX3159036,0.1627048498
SRX3159037,0.5530388156
SRX3159041,-0.6168042493
SRX3159042,0.2421697673
SRX3159043,0.5151775657000001
SRX3159045,-0.1575172108
SRX3159047,-0.3174663383
SRX3159048,-0.3067873587
SRX3159049,0.3154191008
SRX3159050,0.21031667310000002
SRX3159051,0.1740548005
SRX3159052,0.36422754220000003
SRX3159053,0.9694105561
SRX3159054,0.7481971284000001
SRX3159055,-0.7456504441
SRX3159056,0.0332269414
SRX3159057,0.0949683245
SRX3159058,0.7165603396
SRX3159060,0.3465305781
SRX3159061,-1.0931912421
SRX3159062,0.7152782221
SRX3159063,-0.3207278804
SRX3159066,-0.2833042952
SRX3159069,0.6487896048
SRX3159070,-0.4186079097
SRX3159071,-0.0697052486
SRX3159073,0.9069365997000001
SRX3159074,0.42176385
SRX3159075,-0.0042038705
SRX3159076,-0.42372803010000004
SRX3159080,-0.8948444029
SRX3159082,-0.334044131
SRX3159083,0.038339649100000005
SRX3159086,-0.4798145092
SRX3159087,0.3519180854
SRX3159088,0.161300672
SRX3159089,-0.0055786774
SRX3159090,-0.0621082551
SRX3159091,-0.3852858565
SRX3159092,0.40305949020000004
SRX3159093,0.4676371205
SRX3159094,-0.21815066090000002
SRX3159095,-0.5155152551000001
SRX3159096,0.1608925745
SRX3159097,-0.0700949614
SRX3159098,-0.4714581996
SRX3159099,-0.5619064413
SRX3158988,0.6446265994
SRX3158989,-0.531268262
SRX3158990,-0.0750730634
SRX3158991,-0.3968623988
SRX3158992,-0.567192302
SRX3158996,-0.0774342974
SRX3644656,0.0793913701
SRX3644657,-0.1536578828
SRX3644658,0.0742665126
SRX3644659,0.28192616800000003
SRX3644660,-0.0620670454
SRX3644661,-0.5016199835
SRX3644662,-1.72158452
SRX3644663,-0.5545749351
SRX3644664,-1.9156584798
SRX3644665,-0.7725596459
SRX3644666,-0.2805566016
SRX3644667,-1.0975697536
SRX3644668,-1.5095938050000002
SRX3644669,-1.5142250172
SRX3644670,-1.4359142474
SRX3644671,-0.8469935995000001
SRX3644672,-0.9630008751
SRX3644673,-1.086938136
