,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-3.3487605206750004,0.5964290430507584,4.0,21.0,-2.7150114986,34.0,-4.0720327595,45.0,-3.567072146,58.0,-3.0409256786,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.0308171887,0.24159640017448028,4.0,23.0,-3.2546518265,42.0,-3.2190202028,70.0,-2.7763389526999998,79.0,-2.8732577728,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.593133151175,0.8283947970828546,4.0,24.0,-1.7521883508,29.0,-1.7462894404,68.0,-0.4467697617,74.0,-2.4272850518,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.6505509907499998,0.869565375843993,4.0,27.0,-1.8788368390999999,31.0,-2.1360474566,69.0,-0.3647174281,75.0,-2.2226022392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2120288850000005,0.9783423083939777,4.0,30.0,-2.4601755821,32.0,-4.074821095,59.0,-2.2746258994,86.0,-4.0384929635,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6958049668,,1.0,35.0,-3.6958049668,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.21828449095,1.0990298607992943,4.0,36.0,-4.0776510815,44.0,-4.1754625739,60.0,-1.91064903,61.0,-2.7093752784,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.28232560991257294,4.0,37.0,0.0149399625,46.0,-0.3062116639,57.0,-0.0809859294,84.0,0.3722576308,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-4.029985502000001,0.0026371929242017048,2.0,39.0,-4.031850279,43.0,-4.028120725,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1662186731,0.27804102156974253,2.0,47.0,-2.3628233649,55.0,-1.9696139813,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20171554258077853,3.0,87.0,0.2202815434,90.0,-0.044595433600000005,93.0,-0.17568610980000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2852178733,0.13498850292556103,3.0,88.0,-0.13982208070000002,91.0,-0.4065670136,94.0,-0.3092645256,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11160766946666667,0.24009628426867366,3.0,89.0,0.36624268590000003,92.0,-0.1106676295,95.0,0.07924795200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1098780766312226,4.0,96.0,0.0480921303,97.0,-0.1311047925,98.0,0.1229701406,99.0,-0.0399574784,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1679163833,0.016318304826093664,2.0,100.0,0.1794551673,104.0,0.1563775993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51273579505,0.36365547466325454,2.0,101.0,0.7698790472,105.0,0.2555925429,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.27460090903283885,12.0,102.0,0.0731781042,110.0,0.297363606,117.0,-0.1476756323,125.0,-0.0668428903,131.0,0.1627048498,134.0,0.2421697673,138.0,-0.3067873587,159.0,-0.0042038705,162.0,-0.334044131,164.0,-0.4798145092,170.0,0.40305949020000004,174.0,0.1608925745,,,,
33,immunity_isolated__WT_npr1,0.64189418585,0.1032632248660849,2.0,103.0,0.7149123124,126.0,0.5688760593000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27458332234285715,0.43576507544649845,14.0,106.0,-0.1951658858,113.0,-0.0314757421,121.0,0.3980077214,127.0,-0.4079809297,136.0,-0.1575172108,142.0,0.36422754220000003,145.0,-0.7456504441,150.0,-1.0931912421,160.0,-0.42372803010000004,161.0,-0.8948444029,163.0,0.038339649100000005,167.0,-0.0055786774,172.0,-0.21815066090000002,176.0,-0.4714581996
35,immunity_isolated__AvrRpt2_npr1,0.34119717796666665,0.2901312792666902,3.0,107.0,0.6093834751,128.0,0.3809811174,146.0,0.0332269414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21648157890000005,0.4159614001939966,3.0,108.0,0.6796680549,129.0,-0.1251916427,147.0,0.0949683245,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4879786752,0.32326328990429526,2.0,109.0,0.2593970108,148.0,0.7165603396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39557667234999994,0.14766448555435222,4.0,111.0,0.5486701588,119.0,0.4714017721,140.0,0.21031667310000002,165.0,0.3519180854,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.349398989875,0.2293570282339999,4.0,112.0,0.6443504277000001,120.0,0.4178900593,141.0,0.1740548005,166.0,0.161300672,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4249490016333333,0.4815301918686694,3.0,114.0,0.2504041367,122.0,0.0550323121,143.0,0.9694105561,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08727117085000001,0.4484495996257111,4.0,115.0,-0.0868201846,123.0,-0.2501840053,144.0,0.7481971284000001,168.0,-0.0621082551,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14560728963333333,0.4621051233109124,3.0,116.0,0.45748117720000003,124.0,0.3646265482,169.0,-0.3852858565,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32051132530000004,0.007201492950548541,2.0,118.0,0.3256035498,139.0,0.3154191008,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14746026936666665,0.15031660451705162,3.0,130.0,-0.051947679100000005,152.0,-0.3207278804,156.0,-0.0697052486,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.53410819065,0.026771946548488457,2.0,132.0,0.5530388156,135.0,0.5151775657000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46713529379999996,0.21166386673431525,2.0,133.0,-0.6168042493,137.0,-0.3174663383,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5309044001000001,0.26074395961896296,2.0,149.0,0.3465305781,151.0,0.7152782221,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09338278496666665,0.45123032772886756,3.0,153.0,-0.2833042952,155.0,-0.4186079097,158.0,0.42176385,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.77786310225,0.18253749063671912,2.0,154.0,0.6487896048,157.0,0.9069365997000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19877107955,0.38023400157304993,2.0,171.0,0.4676371205,175.0,-0.0700949614,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5387108482,0.03280352234930774,2.0,173.0,-0.5155152551000001,177.0,-0.5619064413,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.3877787807814457e-17,0.6096091495851662,3.0,178.0,0.6446265994,182.0,-0.567192302,183.0,-0.0774342974,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3344012414,0.2344238937144293,3.0,179.0,-0.531268262,180.0,-0.0750730634,181.0,-0.3968623988,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1330962987590182,3.0,184.0,0.0793913701,185.0,-0.1536578828,186.0,0.0742665126,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09392028696666666,0.39274306439623297,3.0,187.0,0.28192616800000003,188.0,-0.0620670454,189.0,-0.5016199835,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3972726449666668,0.7362205838802706,3.0,190.0,-1.72158452,191.0,-0.5545749351,192.0,-1.9156584798,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7168953337,0.41134111072778523,3.0,193.0,-0.7725596459,194.0,-0.2805566016,195.0,-1.0975697536,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4865776898666667,0.04393689034900281,3.0,196.0,-1.5095938050000002,197.0,-1.5142250172,198.0,-1.4359142474,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9656442035333335,0.11999410626341118,3.0,199.0,-0.8469935995000001,200.0,-0.9630008751,201.0,-1.086938136,,,,,,,,,,,,,,,,,,,,,,
