,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22108993458903944,2.0,0.0,0.156334192,1.0,-0.156334192,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4977401255,0.02121110827820393,2.0,2.0,-1.482741607,3.0,-1.5127386440000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15870927433333334,0.12478746948612138,3.0,4.0,-0.047266117,5.0,-0.29353350500000003,6.0,-0.135328201,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7177081515000001,0.06305223720975424,2.0,7.0,-1.762292816,8.0,-1.673123487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11332422787055645,2.0,9.0,-0.08013233,10.0,0.08013233,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16146210500000002,0.17896458691521813,2.0,11.0,0.034915032000000006,12.0,0.28800917800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0783583151430455,2.0,13.0,-0.055407696000000006,14.0,0.055407696000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1671706965,0.3093025331252819,4.0,15.0,-0.282830636,16.0,0.21504009300000002,17.0,0.342193953,18.0,0.394279376,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.683115477,0.1543031681283343,4.0,19.0,-2.83537737,20.0,-2.468019448,21.0,-2.716007843,22.0,-2.713057247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5140465006666667,0.06034787105993908,3.0,23.0,0.45371549,24.0,0.514012794,25.0,0.5744112180000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2803623586629119,2.0,26.0,0.19824612500000002,27.0,-0.19824612500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45751803700000004,0.2654808778456266,2.0,28.0,-0.269794708,29.0,-0.645241366,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46514392000000004,0.3281829974966373,2.0,30.0,-0.23308349700000003,31.0,-0.697204343,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012566553222823275,2.0,32.0,-0.008885895000000001,33.0,0.008885895000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.51386,0.09914539057645481,2.0,34.0,-0.443753622,35.0,-0.5839663780000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.49748359550000004,0.1552291682393616,2.0,36.0,-0.387719998,37.0,-0.6072471930000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.12028401589079327,3.0,38.0,0.138395588,39.0,-0.079358525,40.0,-0.059037062,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9594887523333334,0.21583562555412453,3.0,41.0,0.73735141,42.0,0.9726990150000001,43.0,1.168415832,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2515809651853249,2.0,44.0,-0.177894606,45.0,0.177894607,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1120734625,0.28497834536653666,2.0,46.0,0.089436658,47.0,-0.313583583,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.55892326,,1.0,48.0,-0.55892326,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.444963213,0.18967846663121732,2.0,49.0,-0.310840283,50.0,-0.579086143,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2794616295,1.1439332036141256,2.0,51.0,1.088344555,52.0,-0.529421296,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8887027956666667,0.22197604287713177,3.0,53.0,-1.082524412,54.0,-0.646539623,55.0,-0.937044352,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22559177900000002,0.7704398335114596,3.0,56.0,-0.24434003,57.0,-0.193621656,58.0,1.114737023,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.078011233,,1.0,59.0,0.078011233,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11466864433677217,2.0,60.0,0.081082976,61.0,-0.081082976,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5432939455000001,0.02006542275862692,2.0,62.0,0.5291055490000001,63.0,0.557482342,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.283958466,0.49891283238440487,2.0,64.0,0.068826181,65.0,-0.6367431130000001,,,,,,,,,,,,
