,PA1809
SRX7442752,0.156334192
SRX7442753,-0.156334192
SRX7442754,-1.482741607
SRX7442755,-1.5127386440000001
SRX7442756,-0.047266117
SRX7442757,-0.29353350500000003
SRX7442758,-0.135328201
SRX7442759,-1.762292816
SRX7442761,-1.673123487
SRX7874204,-0.08013233
SRX7874205,0.08013233
SRX7874206,0.034915032000000006
SRX7874207,0.28800917800000003
SRX8639787,-0.055407696000000006
SRX8639788,0.055407696000000006
SRX8639789,-0.282830636
SRX8639790,0.21504009300000002
SRX8639791,0.342193953
SRX8639792,0.394279376
SRX8639793,-2.83537737
SRX8639794,-2.468019448
SRX8639795,-2.716007843
SRX8639796,-2.713057247
SRX8639797,0.45371549
SRX8639798,0.514012794
SRX8639800,0.5744112180000001
SRX1156127,0.19824612500000002
SRX1156135,-0.19824612500000002
SRX1156136,-0.269794708
SRX1156137,-0.645241366
SRX1156138,-0.23308349700000003
SRX1156140,-0.697204343
ERX2195929,-0.008885895000000001
ERX2195930,0.008885895000000001
ERX2195931,-0.443753622
ERX2195932,-0.5839663780000001
ERX2195933,-0.387719998
ERX2195934,-0.6072471930000001
SRX4579961,0.138395588
SRX4579962,-0.079358525
SRX4579963,-0.059037062
SRX4579964,0.73735141
SRX4579965,0.9726990150000001
SRX4579966,1.168415832
SRX5630349,-0.177894606
SRX5630350,0.177894607
SRX5630351,0.089436658
SRX5630352,-0.313583583
SRX1411278,-0.55892326
SRX1411287,-0.310840283
SRX1411289,-0.579086143
SRX1411279,1.088344555
SRX1411280,-0.529421296
SRX1411281,-1.082524412
SRX1411282,-0.646539623
SRX1411283,-0.937044352
SRX1411284,-0.24434003
SRX1411285,-0.193621656
SRX1411286,1.114737023
SRX1411288,0.078011233
SRX2711962,0.081082976
SRX2711963,-0.081082976
SRX2711964,0.5291055490000001
SRX2711965,0.557482342
SRX2711966,0.068826181
SRX2711967,-0.6367431130000001
ERX3558798,0.274229514
ERX3558799,0.38973255500000004
ERX3558800,0.5879216070000001
ERX3558801,0.708266823
ERX3558802,-0.09955232800000001
ERX3558803,0.001748662
ERX3558804,0.008700642
ERX3558805,0.089103025
ERX3593017,-1.906009137
ERX3593018,-1.902579355
