,STM4164
SRX7514173,-0.8195204578
SRX7514166,0.7079132738
SRX7514160,-0.5079192248000001
SRX7514164,-0.6301833383000001
SRX7514175,-0.8193425939000001
SRX7514168,1.7739189973
SRX7514158,-0.0527348352
SRX7514163,-0.0299743767
SRX7514169,-0.1219898363
SRX7514152,-1.6630949164
SRX7514157,-0.0403466465
SRX7514170,-0.3543204572
SRX7514174,-0.8773967941
SRX7514154,-0.6569599254
SRX7476251,-0.0822206771
SRX7476248,0.298669887
SRX7476249,1.0895151027
SRX7476252,-2.8282555372
SRX7476246,-2.6830010395
SRX7476255,-2.151628543
SRX7476247,-3.0990763587
SRX7476254,-2.0986318502
SRX7476244,1.2358598082
SRX7476250,0.0822206771
SRX7476245,2.4034432595
SRX7476253,-2.7301782586
SRX1639010,3.9471979033
SRX1639002,-0.22242761
SRX1639013,3.4135934887
SRX1638990,0.1404426973
SRX1638991,-0.2741196198
SRX1639016,2.7369493271
SRX1639008,3.9317248944000003
SRX1638993,0.582534118
SRX1639000,0.3703214125
SRX1639009,3.1413203526
SRX1639012,3.1488417895
SRX1639015,3.0568938969
SRX1639001,-0.1932589666
SRX1638989,0.0
SRX1638992,0.2484158528
SRX1638995,-0.0485501224
SRX1639011,3.6527202991000003
SRX1639014,3.1895068488
SRX1639007,4.3120782276
SRX1638994,-0.1381414873
SRX334198,-2.0806537872
SRX334211,0.6149007121
SRX334183,-2.2501059015
SRX334205,-0.980574095
SRX334185,-2.1329592974000002
SRX334203,-1.795345361
SRX334202,-2.0322096686
SRX334201,-1.857873402
SRX334184,-2.3290474497
SRX334199,-2.0945470049
SRX334188,-2.1441899445
SRX334207,0.8148310318
SRX334186,-1.8235065910000001
SRX334196,-1.9597163066
SRX334194,-2.9085938841
SRX334212,0.6384113974
SRX334190,-2.3815231327
SRX334181,-2.1312415633
SRX334189,-2.4703434493
SRX334204,-2.332177358
SRX334200,-0.6583301746
SRX334214,0.0
SRX334197,-0.9906006753000001
SRX334213,-0.0460530618
SRX334210,1.0227596771
SRX334195,-1.2599770203
SRX334206,2.2681897538999998
SRX666590,-0.37691820330000003
SRX666587,0.09825470900000001
SRX666588,-0.09825470900000001
SRX666589,-0.1157548102
SRX4665717,3.3300074073
SRX4665719,0.4150799629
SRX4665716,3.6335927438
SRX4665710,0.1289036802
SRX4665712,-1.6278672293
SRX4665726,1.5538295003
SRX4665731,2.7814630042
SRX4665733,2.7168817786
SRX4665732,1.2570620829
SRX4665725,0.0
SRX4665713,-0.7390034893
SRX4665711,-1.0719943538
SRX4665728,4.0311407892
SRX4665709,0.222556095
SRX4665727,4.0653859701
SRX4665706,-0.9417519187000001
SRX4665722,0.7566375274
SRX4665708,0.42843014770000004
SRX4665715,3.5994254131
SRX4665718,3.8688862224
SRX4665705,-1.3105425957999999
SRX4665704,-0.9703488881000001
SRX4665714,-1.1080975473
SRX4665723,0.5601222908
SRX4665703,-0.6505847699
SRX4665720,0.3844036917
SRX4665729,4.306961535
SRX4665695,4.7203914903
SRX4665685,3.8077850015
SRX4665673,0.0914490478
SRX4665700,-0.5666744287000001
SRX4665682,4.1414432165
SRX4665670,-0.7330371707000001
SRX4665701,-1.4185435242
SRX4665699,0.4585749289
SRX7268193,2.5742118498
SRX4665686,-0.3005071851
SRX4665679,-0.88179098
SRX4665690,1.0219612389
SRX4665681,-0.3534904534
SRX4665687,-0.6462649523
SRX4665676,0.0436834309
SRX4665693,1.2608519064
SRX4665692,0.0
SRX7268192,3.266244392
SRX4665684,4.5186823275
SRX4665677,-0.19726506330000002
SRX4665698,3.0746121545
SRX4665675,-1.6741625933000002
SRX4665683,3.907390255
SRX4665696,4.3451897294
SRX4665694,4.9374272464
SRX4665678,-0.8409198671
SRX4665689,2.1589856504
SRX4665697,4.1426447217
SRX4665680,-1.4836613021
SRX4665702,3.8059089437
SRX4665672,-0.3224547056
SRX4665671,0.1315808739
SRX3471976,-2.6397686651
SRX3471978,-2.5430068923
SRX3471973,-2.1250558835
SRX3471974,2.0362656824
SRX3471975,0.0
SRX3471977,-0.9031625854
SRX1392948,-0.9212839153
SRX1392949,-0.3543959264
SRX1392950,-0.3078768149
SRX1392951,-0.33078494010000004
SRX1392954,-0.019892230400000002
SRX1392955,0.019892230400000002
SRX4340129,0.0076385368
SRX4340130,-0.0076385368
SRX4340131,0.6975034105
SRX4340132,0.5680978736
SRX4340133,0.560546677
SRX4340134,0.5545180510000001
SRX8537506,0.016593195
SRX8537507,0.0293442971
SRX8537508,-0.045937492
SRX8537509,0.8304431131000001
SRX8537510,0.010846464
SRX8537511,0.0933435297
