,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996105397326e-11,0.08362138142068398,4.0,0.0,-0.053878664400000005,1.0,0.1191928758,2.0,-0.062108600300000004,3.0,-0.003205611
1,2AA__del_ridA,1.018839360775,0.05391248232940036,4.0,4.0,1.015128686,5.0,1.0093712427,6.0,1.090733476,7.0,0.9601240384
2,GC_MS__WT,0.0,0.039407540445308066,3.0,8.0,-0.0289288181,9.0,-0.0159542835,10.0,0.0448831016,,
3,GC_MS__del_slyA,-0.18647596079999998,0.697359796171873,2.0,11.0,-0.6795838016,12.0,0.30663188,,,,
4,Rho__WT,-3.333333146541643e-11,0.3291635714565283,3.0,13.0,0.358973462,14.0,-0.2876634242,15.0,-0.0713100379,,
5,Rho__rho_Y80C,3.3467886302000003,0.051507763889191954,3.0,16.0,3.3776717145,17.0,3.287327478,18.0,3.3753666981,,
6,Rho__rho_K130Q,0.7223202357333335,0.0833456676957614,3.0,19.0,0.8185530755,20.0,0.6751685627,21.0,0.6732390690000001,,
7,flagella__WT,0.0,0.3418012536868004,2.0,22.0,0.24168998430000002,23.0,-0.24168998430000002,,,,
8,flagella__del_rfaL,-0.1462306633,0.21387977406498845,2.0,24.0,-0.2974665019,25.0,0.0050051753,,,,
9,flagella__del_rfaG,0.06838212205000001,0.35352881601633246,2.0,26.0,-0.1816005011,27.0,0.3183647452,,,,
10,flagella__del_rfaD,0.3294815158,0.15950391977678538,2.0,28.0,0.2166952125,29.0,0.4422678191,,,,
11,nusG__WT_OD08,0.0,0.9006471641119597,2.0,30.0,-0.6368537172000001,31.0,0.6368537172000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8111324450666667,0.55246510199682,3.0,32.0,-0.39122508650000004,33.0,-1.4369900154000002,45.0,-0.6051822333,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13631950233333331,0.8689824974808907,3.0,34.0,-0.6612489366000001,36.0,0.0078049262,37.0,1.0624025174,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1541286642333333,0.05594798106131268,3.0,35.0,-2.1046390094,41.0,-2.2148353761,42.0,-2.1429116072,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5804044406666667,0.6642727154196177,3.0,38.0,0.025863109500000002,39.0,-1.2904632502,40.0,-0.4766131813,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6280979575864483,3.0,43.0,-0.2720303692,44.0,0.718257963,46.0,-0.4462275938,,
17,sv5015__STM1625,0.3472712074333333,0.2749770204339452,3.0,47.0,0.6066377275,48.0,0.3762042075,49.0,0.0589716873,,
18,sv5015__STM0581,-0.13371398946666666,0.2902364470630556,3.0,50.0,-0.2579271237,51.0,-0.341172847,52.0,0.19795800230000002,,
19,sv5015__WT,0.0,0.24785159237875806,3.0,53.0,-0.0402464752,54.0,-0.22526538840000002,55.0,0.2655118636,,
20,tomato__tomato_root,1.8336525215000001,0.656487787638228,3.0,56.0,2.5132078012,57.0,1.7847866925,58.0,1.2029630708,,
21,tomato__LB,0.0,0.32464893027159014,2.0,59.0,-0.2295614601,60.0,0.2295614601,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3967156462333334,0.1381345198496998,3.0,61.0,0.4147637527,62.0,0.25044420700000003,63.0,0.5249389790000001,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.15169839357103332,3.0,64.0,0.030013886400000002,65.0,-0.16446187810000001,66.0,0.1344479918,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06437581246666667,0.20112881705919808,3.0,67.0,-0.2718241826,74.0,-0.0510766314,75.0,0.12977337660000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4568230382666667,0.22158897102139094,3.0,68.0,2.6214684492,69.0,2.5441192838999998,71.0,2.2048813817,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12036195870000001,0.4100934009416083,3.0,70.0,0.5296370875,106.0,-0.2905448453,107.0,0.12199363390000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6645637884,0.5184978403787484,3.0,72.0,3.1019127794,79.0,2.7999858977,110.0,2.0917926881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2847384606,0.38838753403244314,3.0,73.0,-0.08745365370000001,76.0,0.2541558406,109.0,0.6875131949000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.221968792166667,0.2891489537166875,3.0,77.0,2.5215680952,78.0,2.199790889,86.0,1.9445473923,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.758026392,1.4571586866569317,2.0,80.0,0.7276596034,95.0,2.7883931806,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0953667376,0.20586100455115997,2.0,81.0,2.2409324499,82.0,1.9498010253,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5873512709,0.08931722537699874,3.0,83.0,0.6619072611,84.0,0.6117872936000001,85.0,0.488359258,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19087982586666666,0.25061985991640806,3.0,87.0,-0.0182029824,100.0,0.1221480392,101.0,0.4686944208,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2033750283603825,3.0,88.0,-0.0045831676,89.0,-0.2010447093,90.0,0.2056278769,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5103932621333334,0.09199982957020966,3.0,91.0,1.5798023142000002,92.0,1.4060413653000001,93.0,1.5453361069,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07582094216666667,0.15694927888185772,3.0,94.0,-0.2138742183,119.0,0.0948867947,120.0,-0.1084754029,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.43170232965,0.2759701020297787,2.0,96.0,1.6268426602,97.0,1.2365619991,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4926938701,0.23759256088484537,3.0,98.0,1.2552308898,99.0,1.7304157999,105.0,1.4924349206,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1693559305,0.30524262890666803,3.0,102.0,2.5002612945,103.0,2.1090188637,104.0,1.8987876333,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7748685933666666,0.39833155695588385,3.0,108.0,2.1512816636,111.0,1.3577451963,112.0,1.8155789202000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09322163323333334,0.22373864500370072,3.0,113.0,0.1055244812,114.0,-0.1364146028,115.0,0.3105550213,,
