,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.04084082173775886,2.0,0.0,0.028878821999999364,1.0,-0.028878822000001136,,,,,,,,
1,fur__wt_dpd,0.8136849494999989,0.04558707448103988,2.0,2.0,0.8459198789999984,3.0,0.7814500199999994,,,,,,,,
2,fur__wt_fe,-0.0068235330000012695,0.015549811276804527,2.0,4.0,0.004171843999998259,5.0,-0.0178189100000008,,,,,,,,
3,fur__delfur_dpd,0.4055854479999992,0.06871357098070538,2.0,6.0,0.4541732799999991,7.0,0.35699761599999924,,,,,,,,
4,fur__delfur_fe2,0.3208423854999989,0.0015150392111969403,2.0,8.0,0.32191367999999976,9.0,0.319771090999998,,,,,,,,
5,acid__wt_ph5,-0.17273423600000196,0.010717988006397356,2.0,10.0,-0.1803129980000016,11.0,-0.1651554740000023,,,,,,,,
6,acid__delgadx_ph5,-0.1246283270000017,,1.0,12.0,-0.1246283270000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.13571560500000146,0.06853723834846683,2.0,13.0,-0.08725245900000189,14.0,-0.18417875100000106,,,,,,,,
8,acid__delgade_ph5,0.05112365349999948,0.03818881280517037,2.0,15.0,0.024120084999999847,16.0,0.07812722199999911,,,,,,,,
9,oxidative__wt_pq,-0.1932970970000003,0.03410921609255022,2.0,17.0,-0.16917823900000073,18.0,-0.21741595499999988,,,,,,,,
10,oxidative__deloxyr_pq,0.3447936934999989,0.0465483861500639,2.0,19.0,0.37770837299999904,20.0,0.31187901399999873,,,,,,,,
11,oxidative__delsoxr_pq,-0.18760450250000105,0.04834451232759631,2.0,21.0,-0.15341977000000107,22.0,-0.22178923500000106,,,,,,,,
12,oxidative__delsoxs_pq,-0.22037831100000105,0.010151960341766658,2.0,23.0,-0.22755683100000115,24.0,-0.21319979100000094,,,,,,,,
13,nac_ntrc__wt_csn,0.7186118619999986,0.02190232849133719,2.0,25.0,0.7031245769999988,26.0,0.7340991469999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4915976965000013,0.024375558202224028,2.0,27.0,-0.4743615740000013,28.0,-0.5088338190000012,,,,,,,,
15,nac_ntrc__wt_gln,-0.5331991215000018,0.061648712273485624,2.0,29.0,-0.4896068990000018,30.0,-0.5767913440000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0753303254999986,0.2688257906125945,2.0,31.0,1.2654188649999991,32.0,0.8852417859999981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6454511614999987,0.04538257637149518,2.0,33.0,0.6133608339999981,34.0,0.6775414889999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1573265389999987,0.054173107964995845,2.0,35.0,0.19563271099999824,36.0,0.11902036699999917,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3282510815000004,0.01665648076551678,2.0,37.0,-0.31647317100000016,38.0,-0.3400289920000006,,,,,,,,
20,misc__wt_no_te,0.0905691399999995,0.2070056445426499,2.0,39.0,-0.055805955000000296,40.0,0.2369442349999993,,,,,,,,
21,misc__bw_delcbl,0.16589079149999897,0.09007243629190678,2.0,41.0,0.1021999609999984,42.0,0.22958162199999954,,,,,,,,
22,misc__bw_delfabr,0.12248599649999914,0.012665008649716775,2.0,43.0,0.11353048299999813,44.0,0.13144151000000015,,,,,,,,
23,misc__bw_delfadr,0.16324405349999882,0.02298606509292119,2.0,45.0,0.17949765599999878,46.0,0.14699045099999886,,,,,,,,
24,misc__nitr_031,0.0025709289999991114,,1.0,47.0,0.0025709289999991114,,,,,,,,,,
25,omics__wt_glu,-0.42377300900000137,0.029659807483116606,2.0,48.0,-0.4447456600000006,49.0,-0.4028003580000021,,,,,,,,
26,omics__wt_gly,-0.10394463350000116,0.01670728638774462,2.0,50.0,-0.09213079800000123,51.0,-0.11575846900000107,,,,,,,,
27,omics__wt_thr,0.21779653749999994,0.023585762354045987,2.0,52.0,0.20111888499999964,53.0,0.23447419000000025,,,,,,,,
28,omics__bw_ac,-0.6168999090000011,0.02777689809033028,2.0,54.0,-0.5972586760000009,55.0,-0.6365411420000013,,,,,,,,
29,omics__bw_fum,-0.8657428485000005,0.02381902415323733,2.0,56.0,-0.8489002550000002,57.0,-0.8825854420000008,,,,,,,,
30,omics__bw_glc,-0.44569818950000073,0.051908033519928384,2.0,58.0,-0.4089936670000007,59.0,-0.4824027120000007,,,,,,,,
31,omics__bw_pyr,-0.5248353065000013,0.01824707787181573,2.0,60.0,-0.5119326740000014,61.0,-0.5377379390000012,,,,,,,,
32,ompr__wt_nacl,-1.445053363500001,0.15346658296488766,2.0,62.0,-1.3365361020000008,63.0,-1.5535706250000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.028509715000001,0.10676064635290758,2.0,64.0,-0.9530185380000012,65.0,-1.1040008920000008,,,,,,,,
34,minspan__wt_ade,-0.11619809000000104,,1.0,66.0,-0.11619809000000104,,,,,,,,,,
35,minspan__wt_glc,-0.5280129866666682,0.11951617757145566,3.0,67.0,-0.435151224000002,68.0,-0.4860321240000012,69.0,-0.6628556120000013,,,,,,
36,minspan__wt_glc_anaero,0.3736876889999987,0.00821617916073584,2.0,70.0,0.3678779729999988,71.0,0.3794974049999986,,,,,,,,
37,minspan__wt_trp,-0.2393806380000019,,1.0,72.0,-0.2393806380000019,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11342891700000025,,1.0,73.0,-0.11342891700000025,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1061048140000018,,1.0,74.0,-1.1061048140000018,,,,,,,,,,
40,minspan__bw_delmntr,-0.07501476400000229,,1.0,75.0,-0.07501476400000229,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.016194896000001,,1.0,76.0,-1.016194896000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.29315151200000145,,1.0,77.0,-0.29315151200000145,,,,,,,,,,
