,BSU_11420
LBexp_1,12.4217
LBexp_2,12.6848
LBexp_3,12.296
LBtran_1,12.5627
LBtran_2,12.8491
LBtran_3,13.0364
LBstat_1,10.5439
LBstat_2,10.4227
LBstat_3,10.379
LBGexp_1,12.6497
LBGexp_2,12.538
LBGexp_3,12.58
LBGtran_2,11.9578
LBGtran_3,13.1642
LBGstat_1,9.7219
LBGstat_2,9.3928
LBGstat_3,10.383
S0_1,12.1121
S0_2,12.085
S0_3,12.4895
S1_1,13.0875
S1_2,13.2411
S1_3,13.2935
S2_1,11.0367
S2_2,11.0121
S2_3,11.0914
S3_1,11.4467
S3_2,12.0295
S4_1,11.4924
S4_2,12.0361
S4_3,11.211
S5_1,11.4642
S5_2,11.824300000000001
S5_3,11.725999999999999
S6_1,11.0797
S6_2,8.144
S6_3,11.323
S6/t_1,10.8621
S6/t_2,8.0795
S6_4,11.0619
S6_5,11.3223
S6_6,11.3891
S7_4,10.8641
S7_5,10.8337
S7_6,11.1013
S8_4,10.5548
S8_5,9.7911
G135_1,12.5297
G135_3,10.7144
G150_1,12.563
G150_2,12.763
G150_3,12.996
G180_1,12.2154
G180_2,12.6689
G180_3,11.4794
C30_1,10.7893
C30_2,11.0856
C90_1,12.582699999999999
C90_2,12.879
BI_1,11.8908
BI_2,12.1376
BC_2,10.449300000000001
BC/t_1,10.1991
BC/t_2,10.6913
BC_1,9.945
Sw_1,10.9131
Sw_2,11.3749
BT_1,11.4149
BT_2,10.9036
B36_1,11.2554
B36_2,11.1887
B60_1,10.5392
B60_2,10.4151
M9exp_1,12.3906
M9exp_2,11.9836
M9exp_3,11.7471
M9tran_1,11.4193
M9tran_2,11.7765
M9tran_3,11.7067
M9stat_1,8.9902
M9stat_2,8.6431
M9stat_3,8.4018
M+G_1,11.8118
M+G_2,11.7986
M+G_3,11.863
Glu_1,12.2949
Glu_2,12.1668
Glu_3,12.0037
Fru_1,12.2041
Fru_2,12.2568
Fru_3,11.6685
Mal_1,11.5173
Mal_2,11.6978
Mal_3,12.0181
G+S_2,11.2823
G+S_3,11.9763
Pyr_1,11.0389
Pyr_2,11.568
Pyr_3,11.3611
Gly_1,10.955
Gly_2,11.5358
Gly_3,10.2305
Glucon_1,11.0634
Glucon_2,11.4869
Glucon_3,11.0336
aero_1,12.7193
aero_2,11.6539
aero_3,12.5199
nit_1,11.7937
nit_2,12.2174
nit_3,11.8305
ferm_1,11.5097
ferm_2,11.409
ferm_3,11.8691
T-5.40H_1,12.0874
T-4.40H_1,11.9674
T-3.40H_1,11.7448
T-2.40H_1,11.6058
T-1.40H_1,11.5323
T-1.10H_1,11.6577
T-0.40H_1,11.2716
T0.0H_1,11.3224
T0.30H_1,9.1404
T1.0H_1,9.3246
T1.30H_1,9.2443
T2.0H_1,9.7084
T2.30H_1,10.4515
