,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.144,0.3265419115519478,2.0,65.0,10.9131,66.0,11.3749,,,,,,,,,,,,
23,Life Cycle__BT,11.15925,0.3615436972206807,2.0,67.0,11.4149,68.0,10.9036,,,,,,,,,,,,
24,Life Cycle__B36,11.22205,0.04716402230514208,2.0,69.0,11.2554,70.0,11.1887,,,,,,,,,,,,
25,Life Cycle__B60,10.47715,0.08775195154524952,2.0,71.0,10.5392,72.0,10.4151,,,,,,,,,,,,
26,M9__M9exp,12.040433333333333,0.32549283146228153,3.0,73.0,12.3906,74.0,11.9836,75.0,11.7471,,,,,,,,,,
27,M9__M9tran,11.634166666666665,0.18932451857414934,3.0,76.0,11.4193,77.0,11.7765,78.0,11.7067,,,,,,,,,,
28,M9__M9stat,8.678366666666667,0.2957810733183131,3.0,79.0,8.9902,80.0,8.6431,81.0,8.4018,,,,,,,,,,
29,Supplement__M+G,11.824466666666666,0.03401725052577452,3.0,82.0,11.8118,83.0,11.7986,84.0,11.863,,,,,,,,,,
30,Supplement__Glu,12.155133333333334,0.14595013988802244,3.0,85.0,12.2949,86.0,12.1668,87.0,12.0037,,,,,,,,,,
31,Supplement__Fru,12.043133333333335,0.32551025073464807,3.0,88.0,12.2041,89.0,12.2568,90.0,11.6685,,,,,,,,,,
32,Supplement__Mal,11.744399999999999,0.25363128750215336,3.0,91.0,11.5173,92.0,11.6978,93.0,12.0181,,,,,,,,,,
33,Supplement__G+S,11.6293,0.4907321061434646,2.0,94.0,11.2823,95.0,11.9763,,,,,,,,,,,,
34,Supplement__Pyr,11.322666666666668,0.2666356002737318,3.0,96.0,11.0389,97.0,11.568,98.0,11.3611,,,,,,,,,,
35,Supplement__Gly,10.9071,0.6539669945800022,3.0,99.0,10.955,100.0,11.5358,101.0,10.2305,,,,,,,,,,
36,Supplement__Glucon,11.194633333333334,0.2535485423608929,3.0,102.0,11.0634,103.0,11.4869,104.0,11.0336,,,,,,,,,,
37,Stressors__aero,12.2977,0.5663911369363049,3.0,105.0,12.7193,106.0,11.6539,107.0,12.5199,,,,,,,,,,
38,Stressors__nit,11.9472,0.23472236791579942,3.0,108.0,11.7937,109.0,12.2174,110.0,11.8305,,,,,,,,,,
39,Stressors__ferm,11.595933333333335,0.24186802875397367,3.0,111.0,11.5097,112.0,11.409,113.0,11.8691,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0874,,1.0,114.0,12.0874,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9674,,1.0,115.0,11.9674,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7448,,1.0,116.0,11.7448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6058,,1.0,117.0,11.6058,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5323,,1.0,118.0,11.5323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6577,,1.0,119.0,11.6577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2716,,1.0,120.0,11.2716,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3224,,1.0,121.0,11.3224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1404,,1.0,122.0,9.1404,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3246,,1.0,123.0,9.3246,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2443,,1.0,124.0,9.2443,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7084,,1.0,125.0,9.7084,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4515,,1.0,126.0,10.4515,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0458,,1.0,127.0,10.0458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4349,,1.0,128.0,10.4349,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3289,,1.0,129.0,10.3289,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.849,,1.0,130.0,9.849,,,,,,,,,,,,,,
57,Stressors__HPh,12.564366666666666,0.023932056604758247,3.0,131.0,12.5837,132.0,12.5376,133.0,12.5718,,,,,,,,,,
58,Stressors__LPh,12.993099999999998,0.28789159418086546,3.0,134.0,12.8082,135.0,13.3248,136.0,12.8463,,,,,,,,,,
59,Stressors__LPhT,10.718866666666665,0.2577673822137578,3.0,137.0,10.4915,138.0,10.6662,139.0,10.9989,,,,,,,,,,
60,Stressors__SMMPr,11.771566666666667,0.1845763347055454,3.0,140.0,11.6261,141.0,11.7094,142.0,11.9792,,,,,,,,,,
61,Stressors__HiTm,11.341333333333333,0.19804255434964843,3.0,143.0,11.4732,144.0,11.1136,145.0,11.4372,,,,,,,,,,
62,Stressors__LoTm,12.329500000000001,0.14783609166911865,3.0,146.0,12.4984,147.0,12.2665,148.0,12.2236,,,,,,,,,,
63,Stressors__HiOs,11.419633333333332,0.13408901272413545,3.0,149.0,11.5611,150.0,11.2944,151.0,11.4034,,,,,,,,,,
64,Stressors__BMM,12.1882,0.33328628834682095,3.0,152.0,12.5417,153.0,11.8797,154.0,12.1432,,,,,,,,,,
65,Stressors__Heat,11.8957,0.2360990681896056,3.0,155.0,12.1113,156.0,11.9324,157.0,11.6434,,,,,,,,,,
66,Stressors__Cold,12.440233333333333,0.5293106964093337,3.0,158.0,13.0173,159.0,12.3261,160.0,11.9773,,,,,,,,,,
67,Stressors__Etha,12.839766666666668,0.4078697136750088,3.0,161.0,13.1879,162.0,12.391,163.0,12.9404,,,,,,,,,,
68,Stress Time Course__SMM,11.7622,0.08023141529351212,3.0,164.0,11.836,165.0,11.6768,166.0,11.7738,,,,,,,,,,
69,Stress Time Course__Salt,11.170700000000002,0.04376848181054495,3.0,167.0,11.1211,168.0,11.1871,169.0,11.2039,,,,,,,,,,
70,Stress Time Course__Mt0,12.544599999999999,0.2703976331257349,2.0,170.0,12.3534,171.0,12.7358,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.179699999999999,0.6335788901155087,3.0,172.0,13.5556,173.0,12.4482,174.0,13.5353,,,,,,,,,,
72,Stress Time Course__M0t90,10.957466666666667,0.1575887157550731,3.0,175.0,10.7866,176.0,10.9887,177.0,11.0971,,,,,,,,,,
73,Stress Time Course__M40t45,13.281833333333333,0.2554029430788398,3.0,178.0,13.0824,179.0,13.1934,180.0,13.5697,,,,,,,,,,
74,Stress Time Course__M40t90,11.207333333333333,0.28405334592877657,3.0,181.0,10.9467,182.0,11.1652,183.0,11.5101,,,,,,,,,,
75,Stress Time Course__dia0,12.523866666666668,0.24519545944681148,3.0,184.0,12.3366,185.0,12.4336,186.0,12.8014,,,,,,,,,,
76,Stress Time Course__dia5,12.2928,0.10587081750888624,3.0,187.0,12.3509,188.0,12.1706,189.0,12.3569,,,,,,,,,,
77,Stress Time Course__dia15,11.441066666666666,0.21422652341232917,3.0,190.0,11.405100000000001,191.0,11.671,192.0,11.2471,,,,,,,,,,
78,Stressors__Diami,11.792733333333333,0.14441967779126647,3.0,193.0,11.6309,194.0,11.9085,195.0,11.838799999999999,,,,,,,,,,
79,Stressors__Paraq,12.153366666666665,0.6306442525967654,3.0,196.0,12.3957,197.0,12.6269,198.0,11.4375,,,,,,,,,,
80,Stressors__H2O2,11.866333333333335,0.22846630677921298,3.0,199.0,11.8462,200.0,12.1042,201.0,11.6486,,,,,,,,,,
81,Stressors__Oxctl,12.232233333333333,0.2551390666545076,3.0,202.0,12.0974,203.0,12.0728,204.0,12.5265,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.890933333333335,0.3004483704953871,3.0,205.0,11.6671,215.0,12.2324,225.0,11.7733,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.793166666666666,0.026879236100255954,3.0,206.0,11.8001,216.0,11.8159,226.0,11.7635,,,,,,,,,,
84,Carbon Transition__GM+5,11.777133333333333,0.2314650369566279,3.0,207.0,11.5127,217.0,11.8757,227.0,11.943,,,,,,,,,,
85,Carbon Transition__GM+15,12.1751,0.22133903858108744,3.0,208.0,12.394,219.0,12.1799,229.0,11.9514,,,,,,,,,,
86,Carbon Transition__GM+25,12.053266666666666,0.31821504259436534,3.0,209.0,12.403,220.0,11.975999999999999,230.0,11.7808,,,,,,,,,,
87,Carbon Transition__GM+45,12.154933333333332,0.564194472973046,3.0,210.0,12.7859,221.0,11.9799,231.0,11.699,,,,,,,,,,
88,Carbon Transition__GM+60,11.6941,0.4856345024810322,3.0,211.0,12.2464,222.0,11.502,232.0,11.3339,,,,,,,,,,
89,Carbon Transition__GM+90,12.0321,0.5508091774834548,3.0,212.0,12.2351,223.0,12.4526,233.0,11.4086,,,,,,,,,,
90,Carbon Transition__GM+120,11.766,0.18427202717721441,2.0,213.0,11.6357,234.0,11.8963,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.905666666666667,0.34246124354930074,3.0,214.0,12.2986,224.0,11.7477,235.0,11.6707,,,,,,,,,,
92,Carbon Transition__GM+10,11.518699999999999,0.7762618243865927,2.0,218.0,12.0676,228.0,10.9698,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.1982,0.5952493511126241,3.0,236.0,12.2797,244.0,11.5664,254.0,12.7485,,,,,,,,,,
94,Carbon Transition__MG+5,12.223333333333334,0.09625779622105063,3.0,237.0,12.3334,246.0,12.1549,256.0,12.1817,,,,,,,,,,
95,Carbon Transition__MG+10,12.994166666666667,0.2648838676351076,3.0,238.0,13.2974,247.0,12.8772,257.0,12.8079,,,,,,,,,,
96,Carbon Transition__MG+15,12.651033333333336,0.5380844388507567,3.0,239.0,12.0625,248.0,13.1178,258.0,12.7728,,,,,,,,,,
97,Carbon Transition__MG+25,11.908499999999998,0.14221522422019353,3.0,240.0,11.9513,249.0,11.7498,259.0,12.0244,,,,,,,,,,
98,Carbon Transition__MG+45,12.240566666666666,0.5370623830928148,3.0,241.0,12.0766,250.0,11.8046,260.0,12.8405,,,,,,,,,,
99,Carbon Transition__MG+120,11.4811,0.3406702364457451,3.0,242.0,11.3176,253.0,11.8727,263.0,11.253,,,,,,,,,,
100,Carbon Transition__MG+150,11.219000000000001,0.06519524522539973,2.0,243.0,11.2651,264.0,11.1729,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1319,0.1736654254594158,2.0,245.0,12.0091,255.0,12.2547,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.062000000000001,0.22712269811711855,2.0,251.0,11.9014,261.0,12.2226,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.898399999999999,0.3166424166153354,2.0,252.0,11.6745,262.0,12.1223,,,,,,,,,,,,
