,b3828
ytf__wt_ph5__1,7.3484008268
ytf__wt_ph5__2,7.2720505757
ytf__wt_ph8__1,6.5989448823
ytf__wt_ph8__2,6.5314185285
ytf__delybaO__1,6.0219789125
ytf__delybaO__2,5.7618366958
ytf__delybaQ__1,7.2460296945
ytf__delybaQ__2,7.3668264431
ytf__delybiH__1,5.2152012858
ytf__delybiH__2,5.4274101912
ytf__delydcI_ph5__1,7.143963049
ytf__delydcI_ph5__2,7.1066693437
ytf__delydcI_ph8__1,6.5310595565
ytf__delydcI_ph8__2,6.3584542282
ytf__delyddM__1,5.4421428172
ytf__delyddM__2,5.4687112507
ytf__delyheO__1,5.8157587602
ytf__delyheO__2,5.7731212003
fps__bw_glc__1,7.0238967552
fps__bw_glc__2,7.1059923419
fps__fps_thrA_ale1__1,6.8398936553
fps__fps_thrA_ale1__2,6.8347510963
fps__fps_thrA_ale2__1,8.7027689195
fps__fps_thrA_ale2__2,8.6378619396
fps__fps_serB_ale1__1,7.0685733422
fps__fps_serB_ale1__2,7.1512656005
fps__fps_serB_ale4__1,7.9562065092
fps__fps_serB_ale4__2,8.0926075597
fps__fps_ptsI_ale1__1,7.388522072
fps__fps_ptsI_ale1__2,7.4542199216
fps__fps_ptsI_ale3__1,7.1962162722
fps__fps_ptsI_ale3__2,7.1785329302
pal__lyx_ale2_f6__1,6.7817976001
pal__lyx_ale2__1,6.3492977399
pal__lyx_ale2__2,6.0928860788
pal__lyx_ale4__1,6.3492977399
pal__lyx_ale4__2,6.0928860788
pal__5drib_ale10_f18__1,8.157468832
pal__5drib_ale10_f18__2,8.066256968
pal__5drib_ale10__1,7.4641143784
pal__arab_ale14_f9__1,6.6743803654
pal__arab_ale14_f9__2,6.8374713433
pal__arab_ale14__1,7.207233309
pal__arab_ale14__2,7.4678488734
pal__arab_ale16__1,6.6813529125
pal__arab_ale16__2,7.300383677
pal__tartr_ale26_f10__1,6.3031151492
pal__tartr_ale26_f10__2,5.5891369027
pal__tartr_ale26__1,6.7761102484
pal__tartr_ale26__2,6.533460041
pal__tartr_ale28_f10__1,7.0018972136
pal__tartr_ale28_f10__2,6.6865784429
pal__tartr_ale28__1,6.8051230226
pal__tartr_ale28__2,6.591560136
efeU__delmenFentC_citr__1,6.0943181203
efeU__delmenFentC_citr__2,5.8396989972
efeU__delmenFentC__1,8.3015545171
efeU__delmenFentC__2,8.0895934143
efeU__menFentC_ale39__1,3.3002948425
efeU__menFentC_ale39__2,3.5643283505000003
efeU__menFentC_ale29__1,3.8272931439
efeU__menFentC_ale29__2,3.8014610737
efeU__menFentC_ale30__1,6.8844410868
efeU__menFentC_ale30__2,6.7302543325
efeU__menFentCubiC_ale36__1,6.6561983287
efeU__menFentCubiC_ale36__2,6.2874243945
efeU__menFentCubiC_ale37__1,6.56490752
efeU__menFentCubiC_ale37__2,6.6439728781
efeU__menFentCubiC_ale38__1,5.4253255504
efeU__menFentCubiC_ale38__2,5.2883766175
