,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.84943820485,0.018745035548602844,2.0,0.0,6.8361834631,1.0,6.8626929466,,,,,,,,
1,Fur__wt_dpd,10.30641306585,0.3210080041505317,2.0,2.0,10.5334000024,3.0,10.0794261293,,,,,,,,
2,Fur__wt_fe,6.7606459534,0.16092371425013974,2.0,4.0,6.6468557038,5.0,6.874436203,,,,,,,,
3,Fur__delfur_dpd,11.47741412095,0.0725822071227734,2.0,6.0,11.5287374918,7.0,11.4260907501,,,,,,,,
4,Fur__delfur_fe2,7.29436113,0.04105770821668991,2.0,8.0,7.2653289461,9.0,7.3233933139000005,,,,,,,,
5,Acid__wt_ph5,7.40675872905,0.014779705594766171,2.0,10.0,7.4172095591,11.0,7.396307899,,,,,,,,
6,Acid__delgadx_ph5,7.2201566239999995,0.0360494274389869,2.0,12.0,7.1946658294,13.0,7.2456474186,,,,,,,,
7,Acid__delgadw_ph5,7.430521810749999,0.02393791432970904,2.0,14.0,7.4474484723,15.0,7.4135951492,,,,,,,,
8,Acid__delgade_ph5,7.4875946182,0.01360916392832755,2.0,16.0,7.4779714861,17.0,7.4972177503,,,,,,,,
9,Oxidative__wt_pq,7.4813793757500004,0.1931767568694313,2.0,18.0,7.344782781,19.0,7.6179759705,,,,,,,,
10,Oxidative__deloxyr_pq,6.324983373149999,0.05953609662653425,2.0,20.0,6.2828849955,21.0,6.3670817508,,,,,,,,
11,Oxidative__delsoxr_pq,7.84029665465,0.02448910208574491,2.0,22.0,7.8576130648,23.0,7.8229802445,,,,,,,,
12,Oxidative__delsoxs_pq,8.48872271715,0.03859798078050108,2.0,24.0,8.4614298232,25.0,8.5160156111,,,,,,,,
13,Nac/NtrC__wt_csn,7.1951629100000005,0.1450659568387569,2.0,26.0,7.0925857882,27.0,7.2977400318,,,,,,,,
14,Nac/NtrC__wt_cytd,6.287873509600001,0.03747254333431352,2.0,28.0,6.3143705991,29.0,6.2613764201,,,,,,,,
15,Nac/NtrC__wt_gln,6.56949681885,0.021768788052308106,2.0,30.0,6.5848896765,31.0,6.5541039612,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5840468448500005,0.05178074051073315,2.0,32.0,7.6206613576,33.0,7.5474323321,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.76452186525,0.01239111741411557,2.0,34.0,6.7557600221000005,35.0,6.7732837084,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.444172507099999,0.17501537178350368,2.0,36.0,6.5679270633,37.0,6.3204179509,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.30577386625,0.13944947534591162,2.0,38.0,7.4043795359,39.0,7.2071681966,,,,,,,,
20,Misc__wt_no_te,6.47476718765,0.10139838049592188,2.0,40.0,6.5464666701,41.0,6.4030677052,,,,,,,,
21,Misc__bw_delcbl,7.4594747325499995,0.10857560384468332,2.0,42.0,7.3827001868,43.0,7.5362492783,,,,,,,,
22,Misc__bw_delfabr,7.48708582485,0.11672494246413538,2.0,44.0,7.5696228232,45.0,7.4045488265,,,,,,,,
23,Misc__bw_delfadr,7.1156264555,0.07248482572037163,2.0,46.0,7.1668809673,47.0,7.0643719437,,,,,,,,
24,Misc__nitr_031,7.0186768148,,1.0,48.0,7.0186768148,,,,,,,,,,
25,Omics__wt_glu,7.15009468475,0.05084154629329704,2.0,49.0,7.1860450869,50.0,7.1141442826,,,,,,,,
26,Omics__wt_gly,7.4092628349,0.07055520499504027,2.0,51.0,7.359372771,52.0,7.4591528988,,,,,,,,
27,Omics__wt_thr,7.13137509805,0.1070317712453581,2.0,53.0,7.0556922068,54.0,7.2070579893,,,,,,,,
28,Omics__bw_ac,7.1772032688,0.08659960889817198,2.0,55.0,7.2384384395,56.0,7.1159680981,,,,,,,,
29,Omics__bw_fum,7.4727716934,0.01684946406539517,2.0,57.0,7.4608573231,58.0,7.4846860637,,,,,,,,
30,Omics__bw_glc,7.01779698595,0.05264092035369733,2.0,59.0,7.0550197377,60.0,6.9805742342,,,,,,,,
