k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,True,0.2290736969,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0387264453,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0281979378,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,-0.0261834409,,Curli assembly,Biological Enrichment
61,Fur-2,False,0.025764666500000002,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.025213403500000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
57,NikR,False,0.0222630396,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,0.0208356029,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0202600057,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,-0.0198626597,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.0196904652,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0196265727,,Unknown Function,Uncharacterized
54,CysB,False,0.0189003444,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0165526377,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,0.0156100964,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,0.0149014301,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0145291564,,Fimbriae assembly,Biological Enrichment
0,YieP,False,0.013702481300000001,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.0135938288,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.013487413600000001,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.013324741900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,-0.0131163327,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.012192451600000001,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.012126633000000001,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,-0.0119427983,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0114590216,PuuR,Putrescine catabolism,Miscellaneous Metabolism
10,NarL,False,0.011148158,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,0.0110744794,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.0097055399,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,-0.0096844996,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0094118204,RbsR,D-ribose catabolism,Carbon Source Utilization
36,CecR,False,0.0092346978,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0091746291,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.0087339335,,Unknown Function,Uncharacterized
