,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14447979565323893,3.0,0.0,0.1009809586,2.0,0.0645162416,4.0,-0.1654972002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2092185726,0.22659878531832517,3.0,1.0,1.2916762205,3.0,1.3830422114,5.0,0.9529372859,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.35992724375,0.5129193679511471,4.0,6.0,1.6635989699,20.0,1.6420038069,40.0,1.5392419385,63.0,0.5948642597,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.357779791525,0.1921523738317937,4.0,7.0,0.4918239413,33.0,0.3500897763,81.0,0.0887411807,82.0,0.5004642678,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.452019897575,0.5457603767143916,4.0,8.0,2.2058262003,51.0,2.9939145943,65.0,2.8019557109,76.0,1.8063830848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1720155647,1.06710428641003,3.0,9.0,1.8964787860999999,22.0,1.2697016636,49.0,3.3498662444000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7433116235000001,0.03966642711718009,2.0,10.0,0.7713600231000001,26.0,0.7152632239000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.268897325633333,0.7601186161947394,3.0,11.0,2.2214523742,54.0,1.5336125266,83.0,3.0516270761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.78900584495,0.35032529600005186,4.0,12.0,2.6587411493,48.0,3.2942277962,64.0,2.7148163524,78.0,2.4882380819,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7149044898250001,0.1299308362781605,4.0,13.0,0.6581174051,38.0,0.8742595951000001,67.0,0.5720586298,72.0,0.7551823293000001,,,,,,,,,,,,,,,,,,,,
