,ABUW_1100
SRX3737100,0.9478297186
SRX3737101,1.2552887021
SRX3737103,0.4883014316
SRX3737104,0.0492951213
SRX3737105,0.0816507691
SRX3737106,0.0042078716
SRX3737107,-0.135153762
SRX3737108,0.9250362351
SRX3737109,0.9626841150000001
SRX3737110,0.6404594649
SRX3737111,1.0108025246
Abaum_0017,-0.041237330600000004
Abaum_0018,1.37322024
Abaum_0019,1.517531573
Abaum_0020,4.4225287607
Abaum_0021,2.0417716609
Abaum_0022,0.3438632424
Abaum_0023,0.041237330600000004
Abaum_0024,4.392465578
Abaum_0025,2.4009019607
Abaum_0026,0.13722455690000002
SRX3141471,0.5775329276
SRX3141472,0.493067964
SRX3141473,-0.3334535111
SRX3141474,-0.1596144529
SRX3141475,0.6492471713
SRX3141476,0.31105036140000003
SRX3141477,1.0122656511
SRX3141478,0.2456260579
SRX3141479,0.7878971138
SRX8944518,0.034219578800000004
SRX8944519,-0.1662388202
SRX8944520,-0.1232437002
SRX8944521,0.12167193870000001
SRX8944522,0.08902412130000001
SRX8944523,-0.5464355377
SRX5930997,0.000825917
SRX5930998,-0.2105067749
SRX5930999,0.20968085790000002
SRX5931001,1.3470032655
SRX5931002,1.5532928745999999
SRX4488546,1.7480228243
SRX4488547,-0.5896579151
SRX4488548,3.2978096355
SRX4488549,-1.1583649092
SRX4488550,3.3672294755
SRX4488551,3.7176997021
SRX4488552,2.2318827184
SRX4488553,3.1611680546
SRX4488554,4.0287507155
SRX4488555,2.4177463922
SRX4488556,4.0260197156
SRX4488557,2.8941615780000003
SRX2568047,0.5850565775000001
SRX2568048,0.7103249407000001
SRX2568049,0.4569216203
SRX2568050,-0.9992382658000001
SRX2568051,-1.2135881746
SRX2568052,-1.2328665877
SRX2568053,0.5300434549
SRX2568054,-0.45166509050000003
SRX2568055,0.3369949713
SRX2568056,-0.8842844531
SRX2568057,-0.7912342592
SRX2568058,-0.6833762868000001
SRX2568059,0.1255318805
SRX2568060,-0.474172138
SRX2568061,0.106038459
SRX2568062,-0.6469248559
SRX2568063,-0.4899360669
SRX2568064,1.1368609228
Abaum_0001,-0.1713841625
Abaum_0002,-0.0576128552
Abaum_0003,-0.0870778244
Abaum_0004,0.1921200365
Abaum_0005,0.2775214263
Abaum_0006,-0.3333044807
Abaum_0007,-0.2865842511
Abaum_0008,-0.2743332398
Abaum_0009,-0.0987554093
Abaum_0010,-0.19112152870000002
Abaum_0011,-0.0711105782
Abaum_0012,0.0711105782
Abaum_0013,-0.1641727312
Abaum_0014,-0.0517298453
Abaum_0015,-0.2572841806
Abaum_0016,-0.041679982000000004
ERX1221046,0.3284935732
ERX1221048,-0.17984821680000002
ERX1221049,-0.1486453564
ERX1221050,0.3284163858
ERX1221052,0.7342787586
ERX1221053,0.7169617099000001
ABNM035,1.4553882465
ABNM036,-1.4553882465
ABNM037,-0.4291187335
ABNM038,1.1283763025
ABNM041,1.0662202805
ABNM042,-0.1532750695
ABNM019,-0.0489858897
ABNM020,0.0489858897
ABNM021,0.6243485687
ABNM022,0.504616466
ABNM023,0.979988151
ABNM024,0.9767329846
ABNM025,0.5856793126000001
ABNM026,0.6586718271
ABNM027,-0.9700903017
ABNM028,0.9700903017
ABNM029,-0.4696272307
ABNM030,1.6174967821
ABNM031,1.5164629346
ABNM032,1.6870759937000002
ABNM033,1.4463503246
ABNM034,0.7507923277
ABNM001,-0.0905424294
ABNM002,0.0905424294
ABNM003,-1.4493074928
ABNM004,-0.7409988609
ABNM005,-3.0255960038
ABNM006,-1.4444345821
ABNM007,-2.1076146809
ABNM008,-2.2364239613
ABNM009,-1.6345224442
ABNM010,-1.7387872325
ABNM043,-0.2513279855
ABNM044,0.2513279855
ABNM045,-0.5141932795
ABNM046,0.0128857025
ABNM047,-1.3734971875
ABNM048,-1.2061216495
ABNM011,0.1683359513
ABNM012,-0.1683359513
ABNM013,0.8039078430000001
ABNM014,1.9742617121000001
ABNM015,1.1381865401
ABNM016,2.1835312435
ABNM017,2.4066739367
ABNM018,1.7160512019
