,PN96_RS09255
SBRG_BHIN_Growth_Late_1,-2.9548119825000003
SBRG_BHIN_Growth_Late_2,-1.9353076125000008
SBRG_BHIN_Growth_Mid_1,-0.8515483775000003
SBRG_BHIN_Growth_Mid_2,-1.9229559405000003
SBRG_BHIN_Growth_Stat_1,-3.0623228865000005
SBRG_BHIN_Growth_Stat_2,-2.6356228975
SBRG_LBv2_Growth_Late_1,-0.6422709925000003
SBRG_LBv2_Growth_Late_2,-0.6998184195000006
SBRG_LBv2_Growth_Mid_1,0.0097641284999996
SBRG_LBv2_Growth_Mid_2,-0.0097641285000005
SBRG_LBv2_Growth_Stat_1,-2.7958480315000003
SBRG_LBv2_Growth_Stat_2,-3.5967543705000007
SBRG_MHB_Rich_Mid_1,-1.4762219605000002
SBRG_MHB_Rich_Mid_2,-1.8699055745000008
SBRG_NBO_Rich_Mid_1,-0.6745738795000005
SBRG_NBO_Rich_Mid_2,-0.7514592145000005
SBRG_M9Na_Arabinose_Mid_1,0.0761507479999998
SBRG_M9Na_Arabinose_Mid_2,0.2748037060000001
SBRG_M9Na_Galactose_Mid_1,-0.2932405899999999
SBRG_M9Na_Galactose_Mid_2,-0.741044327
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8850823549999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8642287340000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5761723200000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7211010619999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.750285717
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.458486097
SBRG_M9Na_GlcNAc_Mid_1,0.0025696530000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3222673760000001
SBRG_M9Na_Gluconate_Mid_1,-0.8383610280000005
SBRG_M9Na_Gluconate_Mid_2,-1.2604235189999995
SBRG_M9Na_Glucosamine_Mid_1,-1.91403032
SBRG_M9Na_Glucosamine_Mid_2,-1.935599949
SBRG_M9Na_Glycerol_Mid_1,-0.1778273060000001
SBRG_M9Na_Glycerol_Mid_2,-0.2229373859999999
SBRG_M9Na_Maltose_Mid_1,1.0003575629999997
SBRG_M9Na_Maltose_Mid_2,0.3258100060000002
SBRG_M9Na_Mannitol_Mid_1,0.424905378
SBRG_M9Na_Mannitol_Mid_2,0.6292022740000007
SBRG_M9Na_Trehalose_Mid_1,-0.1237279750000004
SBRG_M9Na_Trehalose_Mid_2,0.3888017359999995
SBRG_M9Na_ethanol_Mid_1,-1.9189374920000004
SBRG_M9Na_ethanol_Mid_2,-1.2082951150000003
SBRG_M9Na_fructose_Mid_1,-0.3922412749999999
SBRG_M9Na_fructose_Mid_2,0.2332593980000004
SBRG_M9Na_fumarate_Mid_1,-1.6462333410000003
SBRG_M9Na_fumarate_Mid_2,-1.289208843
SBRG_M9Na_glucoseGrowth_Late_1,0.375957724
SBRG_M9Na_glucoseGrowth_Late_2,0.6528161919999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1146476439999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1146476439999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5744721159999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.28636147
SBRG_M9Na_ribose_Mid_1,-0.6206246909999997
SBRG_M9Na_ribose_Mid_2,-1.4287167260000002
SBRG_M9Na_succinate_Mid_1,0.4941653199999996
SBRG_M9Na_succinate_Mid_2,0.3174357949999997
SBRG_M9Na_sucrose_Mid_1,-1.751930122
SBRG_M9Na_sucrose_Mid_2,-1.7988277970000004
SBRG_LBv2_HapROver_Late_1,-1.6759925935000002
SBRG_LBv2_HapROver_Late_2,-2.123589269500001
SBRG_LBv2_HapROver_Mid_1,-0.7453232615000003
SBRG_LBv2_HapROver_Mid_2,-0.7779818775000003
SBRG_LBv2_HapROver_Stat_1,-1.4588914235000008
SBRG_LBv2_HapROver_Stat_2,-1.8655838685000008
SBRG_LBv2_LuxOOver_Late_1,-1.751681678500001
SBRG_LBv2_LuxOOver_Late_2,-1.9554212525000008
SBRG_LBv2_LuxOOver_Mid_1,-2.3211439335
SBRG_LBv2_LuxOOver_Mid_2,-1.7499601765
SBRG_LBv2_LuxOOver_Stat_1,-0.6397415075000001
SBRG_LBv2_LuxOOver_Stat_2,-1.805200277500001
SBRG_LBv2_QstROver_Late_1,-2.9989797505000007
SBRG_LBv2_QstROver_Late_2,-2.5169113475000007
SBRG_LBv2_QstROver_Mid_1,-2.399745104500001
SBRG_LBv2_QstROver_Mid_2,-1.6583473815000005
SBRG_LBv2_QstROver_Stat_1,-1.0548943295000006
SBRG_LBv2_QstROver_Stat_2,-1.3548843165000006
SBRG_LBv2_TfoXOver_Late_1,-4.4311786145
SBRG_LBv2_TfoXOver_Late_2,-4.5602867505
SBRG_LBv2_TfoXOver_Mid_1,-0.9996401345000008
SBRG_LBv2_TfoXOver_Mid_2,-1.2096094185000004
SBRG_LBv2_TfoXOver_Stat_1,-1.478288858500001
SBRG_LBv2_TfoXOver_Stat_2,-1.6780840765000002
SRX12193062,0.0364407909999995
SRX12193071,-0.1583809780000011
SRX12193063,-0.0364407910000004
SRX12193072,0.0083287429999989
SBRG_LBv2_LowpH_Mid_1,-0.7578097745000001
SBRG_LBv2_LowpH_Mid_2,-0.0442486865000004
SBRG_LBv2_highSalt_Mid_1,-3.464581673500001
SBRG_LBv2_highSalt_Mid_2,-3.4757654165000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9712324629999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.879190974
SRX8117098,0.0394163354999994
SRX8117099,-0.0394163355000003
SRX8117100,0.2751249544999989
SRX8117101,0.2477564974999992
SBRG_OSS_TfoXOver_Stat_1,-1.0628718965
SBRG_OSS_TfoXOver_Stat_2,-2.7985582335
SBRG_OSS_VectorOnly_Stat_1,-0.1168031704999998
SBRG_OSS_VectorOnly_Stat_2,0.1168031704999998
SBRG_LBv2_TfoXOver_Recov_1,-0.524045505000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5320140940000009
SBRG_LBv2_VectorOnly_Recov_1,0.1558588929999995
SBRG_LBv2_VectorOnly_Recov_2,-0.1558588930000004
