,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.0493922735,0.2984432494705855,2.0,28.0,-0.8383610280000005,29.0,-1.2604235189999995
15,Carbon__M9Na_Glucosamine_Mid,-1.9248151345,0.015252030933578034,2.0,30.0,-1.91403032,31.0,-1.935599949
16,Carbon__M9Na_Glycerol_Mid,-0.200382346,0.03189764346786751,2.0,32.0,-0.1778273060000001,33.0,-0.2229373859999999
17,Carbon__M9Na_Maltose_Mid,0.6630837844999999,0.4769771517875188,2.0,34.0,1.0003575629999997,35.0,0.3258100060000002
18,Carbon__M9Na_Mannitol_Mid,0.5270538260000004,0.14445972053696338,2.0,36.0,0.424905378,37.0,0.6292022740000007
19,Carbon__M9Na_Trehalose_Mid,0.13253688049999957,0.3624132342076814,2.0,38.0,-0.1237279750000004,39.0,0.3888017359999995
20,Carbon__M9Na_ethanol_Mid,-1.5636163035000004,0.5025000437752271,2.0,40.0,-1.9189374920000004,41.0,-1.2082951150000003
21,Carbon__M9Na_fructose_Mid,-0.07949093849999975,0.44229576751504945,2.0,42.0,-0.3922412749999999,43.0,0.2332593980000004
22,Carbon__M9Na_fumarate_Mid,-1.4677210920000001,0.2524544435855232,2.0,44.0,-1.6462333410000003,45.0,-1.289208843
23,Carbon__M9Na_glucoseGrowth_Late,0.5143869579999998,0.19576850015171843,2.0,46.0,0.375957724,47.0,0.6528161919999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16213625303892198,2.0,48.0,0.1146476439999997,49.0,-0.1146476439999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9304167929999999,0.5033817896679106,2.0,50.0,-0.5744721159999999,51.0,-1.28636147
26,Carbon__M9Na_ribose_Mid,-1.0246707085,0.5714073577713372,2.0,52.0,-0.6206246909999997,53.0,-1.4287167260000002
27,Carbon__M9Na_succinate_Mid,0.40580055749999966,0.1249666455633774,2.0,54.0,0.4941653199999996,55.0,0.3174357949999997
28,Carbon__M9Na_sucrose_Mid,-1.7753789595000002,0.03316166401438304,2.0,56.0,-1.751930122,57.0,-1.7988277970000004
29,TF__LBv2_HapROver_Late,-1.8997909315000006,0.3164986448361585,2.0,58.0,-1.6759925935000002,59.0,-2.123589269500001
30,TF__LBv2_HapROver_Mid,-0.7616525695000003,0.02309312883776746,2.0,60.0,-0.7453232615000003,61.0,-0.7779818775000003
31,TF__LBv2_HapROver_Stat,-1.6622376460000008,0.28757498571683704,2.0,62.0,-1.4588914235000008,63.0,-1.8655838685000008
32,TF__LBv2_LuxOOver_Late,-1.8535514655000007,0.1440656343714583,2.0,64.0,-1.751681678500001,65.0,-1.9554212525000008
33,TF__LBv2_LuxOOver_Mid,-2.035552055,0.4038879078783093,2.0,66.0,-2.3211439335,67.0,-1.7499601765
34,TF__LBv2_LuxOOver_Stat,-1.2224708925000005,0.8241037994603333,2.0,68.0,-0.6397415075000001,69.0,-1.805200277500001
35,TF__LBv2_QstROver_Late,-2.7579455490000004,0.3408738367570694,2.0,70.0,-2.9989797505000007,71.0,-2.5169113475000007
36,TF__LBv2_QstROver_Mid,-2.0290462430000007,0.5242473574895659,2.0,72.0,-2.399745104500001,73.0,-1.6583473815000005
37,TF__LBv2_QstROver_Stat,-1.2048893230000006,0.21212495409576423,2.0,74.0,-1.0548943295000006,75.0,-1.3548843165000006
38,TF__LBv2_TfoXOver_Late,-4.4957326825,0.09129323847195513,2.0,76.0,-4.4311786145,77.0,-4.5602867505
39,TF__LBv2_TfoXOver_Mid,-1.1046247765000006,0.14847070455728376,2.0,78.0,-0.9996401345000008,79.0,-1.2096094185000004
40,TF__LBv2_TfoXOver_Stat,-1.5781864675000006,0.14127655349644408,2.0,80.0,-1.478288858500001,81.0,-1.6780840765000002
41,Stress-I__20-300-T1,-0.060970093500000794,0.13775979398265953,2.0,82.0,0.0364407909999995,83.0,-0.1583809780000011
42,Stress-I__20-300-T2,-0.014056024000000751,0.031656841081961214,2.0,84.0,-0.0364407910000004,85.0,0.0083287429999989
43,Stress-II-1__LBv2_LowpH_Mid,-0.4010292305000002,0.5045638841156506,2.0,86.0,-0.7578097745000001,87.0,-0.0442486865000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.4701735450000006,0.007908100514347365,2.0,88.0,-3.464581673500001,89.0,-3.4757654165000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4252117185,0.6420236201641406,2.0,90.0,-0.9712324629999998,91.0,-1.879190974
46,Stress-III__R_wt,-4.510281037539698e-16,0.05574311624314788,2.0,92.0,0.0394163354999994,93.0,-0.0394163355000003
47,Stress-III__R_s,0.26144072599999907,0.019352421535312227,2.0,94.0,0.2751249544999989,95.0,0.2477564974999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.930715065,1.2273155789055392,2.0,96.0,-1.0628718965,97.0,-2.7985582335
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16518462784927673,2.0,98.0,-0.1168031704999998,99.0,0.1168031704999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.528029799500001,0.00563464331838843,2.0,100.0,-0.524045505000001,101.0,-0.5320140940000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.22041776029705698,2.0,102.0,0.1558588929999995,103.0,-0.1558588930000004
