,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010822914167444552,2.0,0.0,0.007652956000000001,1.0,-0.007652956000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0253420005,0.023555088061877696,2.0,2.0,1.008686038,3.0,1.041997963,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02018659166666666,0.19549416055829177,3.0,4.0,-0.20256795200000002,5.0,0.163238408,6.0,0.099889319,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1139718004999999,0.025866966611899214,2.0,7.0,1.095681093,8.0,1.132262508,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3515247620492328,2.0,9.0,-0.24856554300000003,10.0,0.24856554300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4604591825,0.19153748783561608,2.0,11.0,-0.595896639,12.0,-0.325021726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18071119864750496,2.0,13.0,-0.127782114,14.0,0.127782114,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07341608300000001,0.31359292770527175,4.0,15.0,-0.300400014,16.0,-0.28484954900000004,17.0,-0.080802674,18.0,0.372387905,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2093732275,0.18539711868502312,4.0,19.0,-3.4378948400000002,20.0,-3.129965144,21.0,-3.005450545,22.0,-3.264182381,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07619723866666667,0.32034124218192866,3.0,23.0,0.033465213,24.0,0.415759719,25.0,-0.22063321600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.083523088,0.4768962693783532,2.0,26.0,0.420739674,27.0,-0.253693498,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.301833237094221,3.0,28.0,-0.048177738000000005,29.0,0.32302445100000005,30.0,-0.274846713,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07317657301090016,2.0,31.0,-0.051743651,32.0,0.051743651,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.291396919,0.04740930067697357,2.0,33.0,-0.257873481,34.0,-0.324920357,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.008473440999999998,0.2307022607338892,2.0,35.0,0.171604574,36.0,-0.154657692,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.06271464973449795,3.0,37.0,-0.029052997,38.0,-0.042919735,39.0,0.07197273300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3545128483333333,0.14010150901570104,3.0,40.0,1.499458494,41.0,1.219818625,42.0,1.344261426,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012773762379768619,2.0,43.0,-0.009032414,44.0,0.009032414,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.515337456,0.06698315057949429,2.0,45.0,0.5627016960000001,46.0,0.467973216,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6374005595,0.7485335603935651,2.0,47.0,-0.108107403,48.0,-1.166693716,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7149082205,0.49514039295803725,2.0,49.0,-0.364791091,50.0,-1.06502535,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.33348903100000005,0.04985532844800129,3.0,51.0,0.39059651,52.0,0.311228594,53.0,0.298641989,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.33061914757450034,3.0,54.0,-0.368559709,55.0,0.09807181300000001,56.0,0.270487896,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2486129171052516,3.0,57.0,-0.086893492,58.0,-0.19350372,59.0,0.280397212,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.268825201,0.23623848457779859,3.0,60.0,-0.427894747,61.0,0.0026243480000000003,62.0,-0.381205204,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.45124963228972415,2.0,63.0,-0.319081675,64.0,0.319081675,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44677016550000004,0.40281013713663816,2.0,65.0,-0.16194038600000002,66.0,-0.731599945,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09094580619293498,4.0,67.0,-0.0055504330000000004,68.0,0.11761880300000001,70.0,-0.104349654,71.0,-0.0077187160000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10640808400000001,0.01823888179711514,2.0,69.0,0.11930492100000001,72.0,0.093511247,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.40536114439086407,3.0,73.0,0.46417322600000005,76.0,-0.284288812,77.0,-0.17988441400000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.4315588403333333,0.22913077546022134,3.0,74.0,0.679166771,75.0,0.22701673800000002,84.0,0.388493012,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.32064675500000006,0.053617650203100074,3.0,78.0,0.347898105,79.0,0.355165398,80.0,0.25887676200000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.051305541,0.34532482546778964,3.0,81.0,-0.100144494,82.0,0.315838756,83.0,-0.369610885,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.18262112149999998,0.11930408779058804,2.0,85.0,0.098260392,86.0,0.266981851,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.9600359875786676,2.0,87.0,-0.678847957,88.0,0.678847957,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12140435544395144,2.0,89.0,-0.085845843,90.0,0.085845843,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.035144629000000004,0.13124779378337775,2.0,91.0,0.127950834,92.0,-0.057661576000000006,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.143342823,0.7243521906840177,2.0,93.0,-0.655537169,94.0,0.368851523,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.271998206,0.05045261189566811,2.0,95.0,0.30767359,96.0,0.23632282200000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.07331122000000001,0.19298995941038533,2.0,97.0,0.063153289,98.0,-0.20977572900000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07452444900000002,0.2636619771728855,2.0,99.0,0.26096162100000003,100.0,-0.111912723,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.3517197766855669,5.0,101.0,0.11347224,102.0,0.534299082,103.0,-0.030172334000000002,104.0,-0.25954950800000004,105.0,-0.35804948000000003,,,,,,
42,Mucin_glycans__MUC5B,-0.0194005295,0.25478048194883784,2.0,106.0,-0.199557536,107.0,0.160756477,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.085846269,0.07740574331383784,2.0,108.0,0.140580395,109.0,0.031112143000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08237026900000001,0.40704757299901617,3.0,110.0,-0.031554578,111.0,-0.255576884,112.0,0.534242269,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5331089083333334,0.39337627695112004,3.0,113.0,0.088952904,114.0,0.837582166,115.0,0.672791655,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.5394366724783602,6.0,116.0,-0.389378531,117.0,-0.345530942,118.0,-0.5644913970000001,119.0,0.183641463,120.0,0.881235618,121.0,0.234523788,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5910638748205393,2.0,122.0,-0.41794527400000003,123.0,0.41794527400000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.045699751000000004,0.07810420359330404,2.0,124.0,-0.100927763,125.0,0.009528261000000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.25324772900000003,0.17589414400932948,2.0,126.0,0.37762367100000005,127.0,0.12887178700000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15676122850000002,0.24384362637402207,4.0,128.0,-0.18707573400000002,129.0,0.158250005,130.0,0.300079183,131.0,0.35579146,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10244000961522652,4.0,132.0,-0.11958039999999999,133.0,-0.025218544000000002,134.0,0.017340174,135.0,0.12745877,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.313967224,0.06947470354840181,2.0,136.0,0.36309325800000003,137.0,0.26484119,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0700734674720322,3.0,138.0,-0.07709459,139.0,0.017272686000000002,140.0,0.059821904,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.2736448529399846,5.0,141.0,-0.13925800600000002,142.0,-0.40311538100000005,145.0,0.066975107,146.0,0.246178312,147.0,0.22921996700000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.277794465,0.727341286611585,2.0,143.0,-0.763486509,144.0,-1.792102421,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.03694464433333337,0.5790019269529879,3.0,148.0,0.256451631,149.0,0.336628494,150.0,-0.7039140580000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.094366501,0.18572128778009014,2.0,151.0,0.22569128300000002,152.0,-0.036958281,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10180350696247376,3.0,153.0,0.005743562000000001,154.0,0.098810138,155.0,-0.1045537,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18968983549404522,2.0,156.0,0.13413096900000002,157.0,-0.13413096900000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.24347049450000002,0.3785245731215625,2.0,158.0,-0.024186798000000002,159.0,0.5111277870000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.21399635391147454,2.0,160.0,0.151318273,161.0,-0.151318273,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1680814405,0.06890467436649572,2.0,162.0,0.119358478,163.0,0.216804403,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.4101278013333333,0.1976960317596173,3.0,164.0,-0.5496677360000001,165.0,-0.49681925400000004,166.0,-0.183896414,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09967110042663643,2.0,167.0,-0.07047811100000001,168.0,0.07047811100000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.048407308625,0.18149798255231653,8.0,169.0,-0.207268015,170.0,-0.188350704,171.0,-0.007355376,172.0,-0.35227942,182.0,0.09775027,183.0,0.173874297,214.0,0.014164409000000001,215.0,0.08220607
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.18109351650000002,0.2523866016396156,2.0,173.0,-0.35955779400000004,174.0,-0.0026292390000000002,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.26186824750000004,0.07979689772641863,2.0,175.0,-0.20544332,176.0,-0.31829317500000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.2028825345,0.06998948364906661,2.0,177.0,-0.15339249600000002,178.0,-0.252372573,,,,,,,,,,,,
