,STM1518
SRX976476,0.1173126963
SRX976336,-0.2150756187
SRX976480,0.4516774208
SRX976335,0.9865501575000001
SRX976343,-0.5975923008
SRX976468,-0.1950101663
SRX976471,0.7054113829
SRX976474,-1.4299527811
SRX976469,0.12404405040000001
SRX976470,0.6087136346
SRX976482,0.5508475442
SRX976344,-0.3765291752
SRX976475,-0.1609540674
SRX976473,-0.43141237130000004
SRX3456073,-2.8744970808
SRX3456063,-2.4642834241
SRX3456076,-1.1026210178
SRX3456082,-0.7816647208
SRX3456094,-0.7333412747
SRX3456067,-2.3785882749000002
SRX3456061,-1.2998160769
SRX3456065,0.2184591692
SRX3456064,-2.5943821096
SRX3456085,0.4108301448
SRX3456079,-2.5846177421
SRX3456084,-0.8377807292
SRX3456074,-2.3018570389
SRX3456080,0.2991879264
SRX3456070,-0.0083104546
SRX3456069,-2.2698152289
SRX3456089,-0.7685225906
SRX3456062,-1.9925693591
SRX3456087,-0.7225370182
SRX3456066,-1.3086810393000001
SRX3456092,-0.741934133
SRX3456075,0.4111066105
SRX3456098,-0.4416081971
SRX3456096,-1.000143173
SRX3456068,-1.9425274572000002
SRX3456060,-0.2184591692
SRX3456072,-2.2883603194
SRX3456093,-0.6702021693
SRX3456097,-1.4078342741
SRX3456077,-1.8327871439
SRX3456071,-0.9338483579
SRX3456078,-3.6032470305
SRX4029144,0.4265843736
SRX4029145,0.319006059
SRX4029142,0.3222361868
SRX4029141,0.004724174
SRX4029146,-0.1237110741
SRX4029143,-0.3269603608
ERX2173642,0.5032414843
ERX2173639,0.5355765055
ERX2173641,0.0853912322
ERX2173640,-0.5355765055
SRX3139264,-0.0843079117
SRX3139266,0.5140557439
SRX3139265,0.0843079117
SRX3139267,0.5024763113
SRX2949967,0.1286092305
SRX2949969,-0.5122139456
SRX2949968,-0.1286092305
SRX2949970,-0.0452430076
SRX7514165,1.3472719263
SRX7514167,1.5824131069
SRX7514159,-1.5986968223
SRX7514156,0.1823793303
SRX7514162,1.5703740899
SRX7514172,-0.31642931350000003
SRX7514171,1.374711861
SRX7514155,-0.5007896643
SRX7514161,-0.8556145136000001
SRX7514173,-0.4856985734
SRX7514166,1.8281482534
SRX7514160,-1.1964598798
SRX7514164,-0.3292598385
SRX7514175,-1.1222559547
SRX7514168,1.4011862741
SRX7514158,-0.025304549000000003
SRX7514163,1.7619282826
SRX7514169,1.4767544694999999
SRX7514152,0.0827918446
SRX7514157,-0.1570747813
SRX7514170,1.6739222653999999
SRX7514174,-1.0339332159
SRX7514154,-0.6175740357
SRX7476251,0.22821727600000002
SRX7476248,-0.227191618
SRX7476249,2.0003916597
SRX7476252,0.7957690512000001
SRX7476246,4.1948839164
SRX7476255,0.6990554148
SRX7476247,3.5939780177
SRX7476254,0.7560622381000001
SRX7476244,0.9792893611000001
SRX7476250,-0.22821727600000002
SRX7476245,1.9032714002
SRX7476253,1.4430293061000001
SRX1639010,0.1272542784
SRX1639002,-1.0227968203
SRX1639013,-1.7358453713
SRX1638990,0.4116314305
SRX1638991,-1.0758832975
SRX1639016,-0.5419851036000001
SRX1639008,-1.6581443695
SRX1638993,-0.4731209965
SRX1639000,-0.8316032451
SRX1639009,-0.1123262456
SRX1639012,-1.315435733
SRX1639015,-0.041848498000000005
SRX1639001,-1.9336318388
SRX1638989,0.0
SRX1638992,-0.370944186
SRX1638995,-0.3614834765
SRX1639011,2.8783895242
SRX1639014,-0.28734546440000003
SRX1639007,-0.1251146678
SRX1638994,-0.8393447588
SRX334198,-0.8353681807000001
SRX334211,-0.7052614153
SRX334183,-0.37794869130000003
SRX334205,-0.8686954513
SRX334185,-0.3008912959
SRX334203,0.44946011020000004
SRX334202,0.8749234619
SRX334201,0.6950301321
SRX334184,-0.0734370715
SRX334199,1.0024474807
SRX334188,-1.2216151368000001
SRX334207,-2.0101535696
SRX334186,-1.0158019903
SRX334196,-0.8649319838
SRX334194,-1.0260857641
SRX334212,2.0465962021
SRX334190,-1.7210042853
SRX334181,0.2091724284
SRX334189,-0.8477254993000001
SRX334204,0.2426911391
SRX334200,1.759468244
SRX334214,0.0
SRX334197,-0.0230776428
SRX334213,-0.5790280264000001
SRX334210,0.275493874
SRX334195,0.1994024292
SRX334206,-0.1762594509
SRX666590,-1.2670850309000001
SRX666587,0.6509133485
SRX666588,-0.6509133485
SRX666589,0.40264321550000004
SRX4665717,-1.9309091390000002
SRX4665719,-0.6480183642
SRX4665716,-1.0094412816
SRX4665710,0.5974889827000001
SRX4665712,-2.0209363518
SRX4665726,2.0999351616
SRX4665731,2.3186643833
SRX4665733,-0.4686118765
SRX4665732,-0.500839981
SRX4665725,0.0
SRX4665713,-1.3991291028
SRX4665711,-1.052535743
SRX4665728,-2.0121447942
SRX4665709,1.2575100545
SRX4665727,-1.5481071973
SRX4665706,-0.29991230290000004
SRX4665722,0.7759831945
SRX4665708,0.8004214849
SRX4665715,-1.5174692408000001
SRX4665718,-1.7156366236
SRX4665705,-0.3627926039
SRX4665704,-0.1330574769
SRX4665714,-3.1735147296
SRX4665723,-0.5258493639
SRX4665703,-0.640842765
SRX4665720,1.0649361668
SRX4665729,-1.3470133025
SRX4665695,-0.2158363554
SRX4665685,-0.5265770202
SRX4665673,0.1620526066
SRX4665700,-1.9415607161000001
SRX4665682,-0.2058528625
SRX4665670,-1.8565527089
SRX4665701,-1.474298206
SRX4665699,-0.2883447355
SRX7268193,1.0836253835
SRX4665686,-0.7730126717
SRX4665679,-2.049145916
SRX4665690,-0.5646137360000001
SRX4665681,-0.9762649864
SRX4665687,-0.032183910100000004
SRX4665676,2.7455672233
SRX4665693,2.5199743784
SRX4665692,0.0
SRX7268192,1.2629075974
SRX4665684,0.2495450147
SRX4665677,-0.1865372602
SRX4665698,1.2190057589
SRX4665675,-0.4702039401
SRX4665683,-1.9650567704
SRX4665696,-0.8646884258
SRX4665694,0.2721619098
SRX4665678,-4.7229020985
SRX4665689,-0.2473100463
SRX4665697,-1.4680082141000002
SRX4665680,-1.2592425439000001
SRX4665702,-4.7229020985
SRX4665672,0.21139010630000002
SRX4665671,0.7596746281000001
SRX3471976,-2.1618955505
SRX3471978,-1.657374375
SRX3471973,-1.7703734257
SRX3471974,-1.3206394913000001
SRX3471975,0.0
SRX3471977,-0.4500725759
SRX1392948,-2.1270719872
SRX1392949,-0.6323262195
SRX1392950,-1.6357793089000001
SRX1392951,-0.5075063128
SRX1392954,-0.39512271120000003
SRX1392955,0.39512271120000003
SRX4340129,-0.14080058680000002
SRX4340130,0.14080058680000002
SRX4340131,0.1285268427
SRX4340132,0.4491951483
SRX4340133,0.7613095945
SRX4340134,0.5978755113
SRX8537506,0.1787966025
SRX8537507,-0.3062158796
SRX8537508,0.1274192771
SRX8537509,-0.0169396646
SRX8537510,0.18366516
SRX8537511,0.3609169096
