,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.4306658260331472,4.0,0.0,-0.1675132383,1.0,0.6379022927,2.0,-0.16168871140000002,3.0,-0.30870034290000004
1,2AA__del_ridA,0.24057068022500003,0.31369138667220003,4.0,4.0,0.5087891891,5.0,-0.0765910689,6.0,0.5114935067,7.0,0.018591094000000002
2,GC_MS__WT,-3.333333377838107e-11,0.04523297094220191,3.0,8.0,-0.006637202,9.0,-0.0415476706,10.0,0.0481848725,,
3,GC_MS__del_slyA,0.55932207185,0.5205849670007424,2.0,11.0,0.1912129115,12.0,0.9274312322,,,,
4,Rho__WT,1.0408340855860843e-17,0.29216081151685097,3.0,13.0,0.27866145610000004,14.0,-0.3040085482,15.0,0.0253470921,,
5,Rho__rho_Y80C,-0.37679942276666667,0.32953764771445954,3.0,16.0,-0.0415276884,17.0,-0.7002868519000001,18.0,-0.388583728,,
6,Rho__rho_K130Q,-0.4628346975,0.22426370441252044,3.0,19.0,-0.20635480320000002,20.0,-0.5601269956,21.0,-0.6220222937000001,,
7,flagella__WT,0.0,0.1673606684996269,2.0,22.0,-0.1183418636,23.0,0.1183418636,,,,
8,flagella__del_rfaL,-0.95517288465,0.8021700971360889,2.0,24.0,-0.3879529693,25.0,-1.5223928,,,,
9,flagella__del_rfaG,0.60135897645,0.20705816030262877,2.0,26.0,0.7477712057,27.0,0.4549467472,,,,
10,flagella__del_rfaD,0.3894260451,0.14519636217845006,2.0,28.0,0.28675671280000004,29.0,0.49209537740000003,,,,
11,nusG__WT_OD08,0.0,0.45510992987507554,2.0,30.0,-0.32181131760000004,31.0,0.32181131760000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4847457631666667,0.08485237041901411,3.0,32.0,0.5526382704,33.0,0.5119785939,45.0,0.3896204252,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4402992890000001,0.20356738856415246,3.0,34.0,1.2464102387,36.0,1.6523305589000001,37.0,1.4221570694,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0807247895999998,0.1496749245300712,3.0,35.0,1.1269107172,41.0,1.2018633345,42.0,0.9134003171,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6615497471,0.3492710014313131,3.0,38.0,0.6339514356,39.0,0.3268966359,40.0,1.0238011698,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.45730694374974573,3.0,43.0,-0.2763689469,44.0,0.5278571498,46.0,-0.2514882029,,
17,sv5015__STM1625,0.9699758216666666,0.1112695764746634,3.0,47.0,0.9311874178,48.0,0.8832921586,49.0,1.0954478886,,
18,sv5015__STM0581,-0.47784376260000005,0.2884874357727561,3.0,50.0,-0.24372818510000002,51.0,-0.3896762535,52.0,-0.8001268492,,
19,sv5015__WT,-1.61907524424502e-17,0.5751173490430892,3.0,53.0,0.6036706933,54.0,-0.5415147903,55.0,-0.062155903000000005,,
20,tomato__tomato_root,3.8417325455999998,0.2712123241419945,3.0,56.0,4.1497163083,57.0,3.6385916439,58.0,3.7368896846,,
21,tomato__LB,0.0,0.6904621687840892,2.0,59.0,-0.4882304817,60.0,0.4882304817,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6976889402666667,0.22907136191185792,3.0,61.0,-0.6192510385000001,62.0,-0.5181401821,63.0,-0.9556756002000001,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16288313721820327,3.0,64.0,-0.15999231600000002,65.0,-0.0056353812,66.0,0.1656276972,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07101260323333335,0.3175030289693724,3.0,67.0,-0.0751590106,74.0,-0.14707777,75.0,0.43527459030000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0042266799333333,0.10697563411430992,3.0,68.0,2.1254620246,69.0,1.9231082833,71.0,1.9641097319,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5596311460333333,0.46852577335422896,3.0,70.0,-0.42405867070000003,106.0,-1.0809937039,107.0,-0.1738410635,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0051885917,0.3961848471988522,3.0,72.0,2.2312061018,79.0,2.2366351995000002,110.0,1.5477244738,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.8666424018000001,0.16033319902131077,3.0,73.0,-0.8268881527,76.0,-1.0431127397,109.0,-0.729926313,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6029400295,0.5744651546020406,3.0,77.0,1.9723566751,78.0,1.8953676625,86.0,0.9410957509000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.28378475795,0.28608569275851903,2.0,80.0,1.0814916246,95.0,1.4860778913,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.94354430795,0.43302761944411305,2.0,81.0,2.2497410741,82.0,1.6373475418,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7454907577333333,0.24951682524584542,3.0,83.0,-0.6367571762,84.0,-1.0309233449,85.0,-0.5687917521,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.16209441440000003,0.1590815290235122,3.0,87.0,0.080443128,100.0,0.0604183613,101.0,0.3454217539,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34397439849734956,3.0,88.0,-0.0764309709,89.0,-0.29933024010000003,90.0,0.37576121100000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8077898798666667,0.20404618693063314,3.0,91.0,0.6320602086,92.0,1.0315743917,93.0,0.7597350393000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8238616638666666,0.29148216533289545,3.0,94.0,-0.48737281920000003,119.0,-0.9986860382,120.0,-0.9855261342,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.50827034405,0.1990876516751445,2.0,96.0,0.6490465726,97.0,0.3674941155,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4764554584,0.2742150366261333,3.0,98.0,1.7177540052,99.0,1.5333594017999999,105.0,1.1782529682,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8505893531666668,0.3671647980630345,3.0,102.0,1.9076775686,103.0,2.1858662051,104.0,1.4582242858,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0979313417333334,0.4508887167456089,3.0,108.0,1.4203248223,111.0,0.5826901584,112.0,1.2907790445,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21134782166666669,0.14296798107133424,3.0,113.0,0.2072363907,114.0,0.3563271731,115.0,0.0704799012,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0715062502,0.33937424441017056,3.0,116.0,0.6817492987,117.0,1.2311424667,118.0,1.3016269852,,
43,OPG__del_opgGH,-0.3443313285,0.3703189328965864,3.0,121.0,-0.6707850373,122.0,-0.4202845194,123.0,0.0580755712,,
44,OPG__del_opgGH_pBK16,-0.04898117713333333,0.28201919339639736,3.0,124.0,0.197448319,125.0,0.0121656842,126.0,-0.3565575346,,
45,OPG__WT,-3.333334071727497e-11,0.20055325970706248,3.0,127.0,-0.15278094350000002,128.0,0.2271057578,129.0,-0.07432481440000001,,
46,PinT__pinT+_1h,0.0,0.10123611978360401,2.0,130.0,-0.0715847468,131.0,0.0715847468,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.25893975831901145,3.0,132.0,-0.13823958490000002,133.0,0.29872197300000003,134.0,-0.1604823881,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35962006220000003,0.24278259561262744,3.0,135.0,0.6399146315,136.0,0.2239004799,137.0,0.21504507520000002,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.2760873671690326,3.0,138.0,0.0449680154,139.0,-0.2958109959,140.0,0.2508429806,,
50,dephostatin__LB_Dephostatin,-0.7794942179333333,0.7462637315163356,3.0,141.0,-1.3896414567,142.0,0.0525517131,143.0,-1.0013929102,,
51,dephostatin__LPM_DMSO,-0.09771702795000001,0.11550531634408519,2.0,144.0,-0.0160424355,145.0,-0.1793916204,,,,
52,dephostatin__LPM_Dephostatin,-0.40759912709999996,0.38021666429540346,3.0,146.0,-0.0339328922,147.0,-0.7940440440000001,148.0,-0.39482044510000003,,
53,efflux_inhibition__Chlorpromazine,0.8153048860500001,0.38703173835444676,4.0,149.0,1.3585647775,150.0,0.80721331,151.0,0.6218198286000001,157.0,0.4736216281
54,efflux_inhibition__PABN,1.4254873975000002,0.6200902248068931,3.0,152.0,1.8734084672,153.0,0.7177532344,158.0,1.6853004909,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.4063273040482114,3.0,154.0,0.4049280236,155.0,0.0027842519,156.0,-0.4077122756,,
56,fis_regulatory_network__GX_EE,0.0553640133,0.11497300529854779,2.0,159.0,-0.0259341784,160.0,0.136662205,,,,
57,fis_regulatory_network__GX_TS,-2.40571254825,0.398937194572851,2.0,161.0,-2.1236213527,162.0,-2.6878037438,,,,
58,fis_regulatory_network__WT_EE,0.0,0.001896806869465102,2.0,163.0,-0.001341245,164.0,0.001341245,,,,
59,fis_regulatory_network__WT_TS,-3.00056346675,0.16194496729029328,2.0,165.0,-2.8860510822,166.0,-3.1150758513,,,,
60,fis_regulatory_network__OX_EE,-0.8378409629500001,0.01995717255931262,2.0,167.0,-0.8519528150000001,168.0,-0.8237291109,,,,
