,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.44283974900445683,2.0,0.0,0.3131349895,1.0,-0.3131349895000002,,,,,,,,
1,fur__wt_dpd,1.520063548,0.6112051588230791,2.0,2.0,1.9522508605000002,3.0,1.0878762355,,,,,,,,
2,fur__wt_fe,1.3319871015,0.13099597608803445,2.0,4.0,1.2393589585,5.0,1.4246152445,,,,,,,,
3,fur__delfur_dpd,0.4572490629999999,0.11042941685408565,2.0,6.0,0.3791636734999999,7.0,0.5353344524999999,,,,,,,,
4,fur__delfur_fe2,0.3197949864999998,0.2036281348601773,2.0,8.0,0.17580815149999962,9.0,0.46378182149999997,,,,,,,,
5,acid__wt_ph5,1.089799689,0.3151083901728516,2.0,10.0,1.3126149684999997,11.0,0.8669844095000001,,,,,,,,
6,acid__delgadx_ph5,-0.04692842350000026,,1.0,12.0,-0.04692842350000026,,,,,,,,,,
7,acid__delgadw_ph5,0.6290372299999998,0.16059232710150148,2.0,13.0,0.5154813064999999,14.0,0.7425931534999997,,,,,,,,
8,acid__delgade_ph5,0.6568265074999999,0.09446445399365778,2.0,15.0,0.5900300514999999,16.0,0.7236229635,,,,,,,,
9,oxidative__wt_pq,0.872535726,0.23478740964895492,2.0,17.0,1.0385554954999998,18.0,0.7065159565000001,,,,,,,,
10,oxidative__deloxyr_pq,2.4273176045000002,0.18647266651684685,2.0,19.0,2.5591736915000003,20.0,2.2954615175,,,,,,,,
11,oxidative__delsoxr_pq,0.09022692599999971,0.1904137579815951,2.0,21.0,0.2248697854999997,22.0,-0.04441593350000028,,,,,,,,
12,oxidative__delsoxs_pq,0.4955499094999998,0.3846533412444307,2.0,23.0,0.7675408954999998,24.0,0.22355892349999973,,,,,,,,
13,nac_ntrc__wt_csn,1.5714525899999998,0.27163469876175234,2.0,25.0,1.7635273275,26.0,1.3793778524999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.24656101449999968,0.591697197837536,2.0,27.0,0.6649541154999996,28.0,-0.17183208650000026,,,,,,,,
15,nac_ntrc__wt_gln,0.1251000069999999,0.6729215786921837,2.0,29.0,0.6009274185,30.0,-0.3507274045000002,,,,,,,,
