,BSU_30060
SRX8138083,-0.05948299553804137
SRX8138084,-0.16046219129722686
SRX8138085,0.2199451868352673
SRX8138086,0.030622119046117995
SRX8138087,0.02547669737779401
SRX8138088,0.21687897467404404
ERX4111143,0.09080884947568713
ERX4111144,-0.33545943672141565
ERX4111145,0.027654040003477043
ERX4111146,-0.37724634992229605
ERX4111148,-0.02038052022091197
ERX4111149,-0.2660456245021887
ERX4111150,-0.07157409664045744
ERX4111151,-0.09080884947568713
ERX4111152,-0.2145616469066036
ERX4111153,0.015396799930967653
ERX4111154,-0.3294348733263153
ERX4111156,0.08890246840762117
ERX4111157,-0.07524151999930417
ERX4111158,-0.030175214514793325
SRX5577041,-0.07579524441081363
SRX5577042,0.030425601474060926
SRX5577043,0.056598540447510885
SRX5577044,-0.011228897510756395
SRX5577045,0.0051816647404265845
SRX5577046,-0.08912575845641513
SRX5577047,-0.04559688118684502
SRX5577048,0.08437220508912446
SRX5577049,0.020551735771573654
SRX5577050,-0.006920906559540363
SRX5577051,0.3721007032154455
SRX5577052,0.3980551918693447
SRX5577053,0.4253378629416682
SRX5577054,0.194159717641722
SRX5577055,0.6707773882920209
SRX5577056,0.3482767817178773
SRX5577057,0.31960658496380123
SRX5577058,0.4509006588249669
SRX5577059,0.26294953687247696
SRX5577060,0.419662769877573
SRX5577061,1.1609054479298129
SRX5577062,0.540452206821767
SRX5577063,0.6618459971241482
SRX5577064,0.6479866526974485
SRX5577065,0.860751742528735
SRX5577066,0.8492442193711236
SRX5577067,1.2432817923040833
SRX5577068,1.0292743830670252
SRX533166,0.09623478868087344
SRX533171,-0.09623478868087344
SRX533786,0.19871583695355974
SRX533787,-0.2249841737099008
SRX533789,0.20968892848528495
SRX533791,-0.25755839093403576
SRX533792,0.15648187840203942
SRX533793,-0.11817091833341208
SRX533794,-0.23324638623868665
SRX533795,-0.1845889354432746
SRX4703435,0.015802788912943733
SRX4703436,0.14854314673815686
SRX4703437,-0.16434593565109967
SRX4703438,0.03439638892634722
SRX4703439,0.33114792371019863
SRX4703440,0.18627840344236635
SRX6902408,0.0043330410161965816
SRX6902409,0.14396908779159556
SRX6902410,0.0617366762681737
SRX6902411,-0.08284026575751112
SRX6902412,-0.2973363800926254
SRX6902413,0.17850678170383014
SRX6902414,-0.024260780639769663
SRX6902415,0.024260780639769663
SRX5278698,-0.02950665658496021
SRX5278699,0.16412830674310808
SRX5278700,-0.13462165015814698
SRX5278701,0.28593791055636864
SRX5278702,0.342175919108767
SRX5278703,0.2357775217302347
SRX5278704,-0.6957259349168314
SRX5278705,-0.3477428213194829
SRX5278707,0.5654395743522178
SRX5278708,0.17788850782733068
SRX5278709,0.016743181935035878
SRX5278710,-0.8072582469364598
SRX5278711,-0.5827047298676815
SRX5278713,-0.2889454229107944
SRX5278714,-0.3518810891027728
SRX5278715,-0.6358251477627848
SRX5278716,-0.8915172165982259
SRX5278717,-0.05696108226911534
SRX5278718,-0.4602132390486418
SRX5278719,-0.22887504192880925
SRX5278720,-0.09344296332877187
SRX5278721,0.3427072557343207
SRX1254783,-0.6850892290000719
SRX1254784,-0.5733355029880087
SRX1254785,-0.09778009082279747
SRX1254786,-0.6655090311833938
SRX1473807,-0.003924748192148718
SRX1473808,-0.0900782084277294
SRX1473809,0.09400295661987547
SRX7520944,0.0684025625185054
SRX7520945,0.08612994669132856
SRX7520946,-0.12996339826065118
SRX7520947,-0.02456911094917924
SRX7520948,-0.6049120013904874
SRX7520949,-0.5429033832721863
SRX7520950,-0.07160082432528192
SRX7520951,-0.014020424876708404
SRX959206,-0.020882298751010886
SRX959207,0.32192977390501376
SRX959208,0.2982451316587804
SRX959209,-0.16772186495149022
SRX959210,-0.26786304493640944
SRX959211,-0.4228507831858437
SRX959212,0.2545380030325699
SRX959213,0.17859567005649346
SRX959214,-0.031302221428316734
SRX959215,-0.06682607608452963
SRX959216,-0.236799888444283
SRX959217,-0.09820548713193313
SRX3269802,0.26864619581639904
SRX3269803,-0.26864619581639904
SRX3269804,-1.6647975907621977
SRX3269805,-1.1870910092657567
SRX3269806,-0.9807989530039638
SRX3269807,-0.6739058621786826
SRX3269808,-1.3643233065215714
SRX3269809,-1.6554385116902433
SRX3269810,-1.3246436367911985
SRX3269811,-2.109150088999519
SRX2529102,0.16087020952139494
SRX2529103,-0.16087020952139408
SRX2529104,0.7576935716271382
SRX2529105,0.7796722217259138
ERX1981712,0.6556734199343905
ERX1981713,0.6687501682013117
ERX1981714,0.4071625049385999
ERX1981715,-0.25246611659227725
ERX1981716,0.11393951300647664
ERX1981717,0.1385266035858015
ERX2274784,-0.27768533864789724
ERX2274785,1.0736364887088559
ERX2274786,0.032643474470512863
ERX2274787,0.9982665274868427
ERX2274788,0.9543417207607776
ERX2274789,0.7126324519804967
ERX2274790,-0.0706098009926972
ERX2274791,0.7977636194732964
ERX2274792,0.0730822270408451
ERX2274793,0.8644263221446541
ERX2274794,0.9116935293134087
ERX2274795,1.0669722255045455
ERX2274796,-0.3653654132138824
ERX2274797,-0.07483812785146426
ERX2274798,0.4402035410653475
ERX2274799,0.8167870824987746
ERX2274800,1.021001961091044
ERX2274801,1.7222266933735364
ERX1819430,-0.02034589119525076
ERX1819431,-0.2992977644740176
ERX1819432,0.0030887569086663898
ERX1819433,-0.1502349815358377
ERX1819434,-0.3882507129066841
ERX1819435,-0.12883289868161366
ERX1819436,-0.2597301781752952
ERX1819437,-0.13126251582903148
ERX1819438,0.11189928814450843
ERX1819439,-0.12621228425849915
ERX1819440,-0.07479288988080324
ERX1819441,-0.2508939093210154
ERX1819442,0.2763514247621757
ERX1819443,-0.2702878122377728
ERX1819444,0.06157008764154081
ERX1819445,-0.0051466251318643685
ERX3440914,-0.12291153340489736
ERX3440915,0.09732076186416982
ERX3440916,0.2335437709092805
ERX3440917,0.06481973708446187
ERX3440918,0.1883928602590164
ERX3440919,0.4135081507185836
ERX3440920,0.36306208596207146
ERX3440921,0.015479135640437569
ERX3440922,-0.12147173144224245
ERX3440923,0.02588468950422129
ERX3440924,0.27479373660595385
ERX3440925,0.1759920718260517
ERX3440926,0.16716038754384502
ERX3440927,0.10054947327662857
ERX3440928,-0.7648808275624281
ERX3440929,-0.8350241745536557
ERX3440930,-0.5381627930621606
ERX3440931,0.02781126395579481
ERX3440932,0.04448220279924975
ERX3440933,0.2075571449393765
ERX3440934,-0.03717288240687111
ERX3440935,-0.019076946429560596
ERX3440936,-0.05308053842115434
ERX3440937,-0.07179868462036865
ERX3440938,0.2133586054734815
ERX3440939,0.10843697687696707
ERX3440940,0.3422257879215804
