,PSPTO_0351
SRX1828913,0.0424162105
SRX1828914,-0.5869470525
SRX1828915,-0.1840776817
SRX1828916,-0.7311786044
SRX1828917,0.1416614713
SRX1828918,-0.6720115663
SRX3983989,-0.7439448583
SRX3983990,-0.5184697051
SRX3983993,-2.5169968581999997
SRX3983994,-2.7791922874
SRX3983995,-0.43333956370000004
SRX3983996,-2.9929352955
SRX3983997,-2.6116891811
SRX3983998,-0.39701874330000003
SRX3983999,-0.6071591258
SRX3984000,-0.6286116142
SRX3984001,-2.3848257236
SRX3984002,-2.7010454276
SRX3984003,-1.9113394383000002
SRX3984004,-0.38255657800000004
SRX3984005,-0.4051201244
SRX3984006,-1.7794494270999999
SRX3984007,-2.6584119362000003
SRX3984008,-0.1504609993
SRX3984009,-0.2376216304
SRX3984010,-2.4007215572
SRX3984011,-0.3867831899
SRX3984012,-0.1878062458
SRX3984013,-0.33239506760000004
SRX3984014,-0.4187842633
SRX3984015,-1.9647367264
SRX3984016,-0.3394303412
SRX3984017,-2.4299473597
SRX3984019,-0.2542885939
SRX3984020,-2.3944112611
SRX3984021,-2.5269113447000002
SRX3984022,-2.4432548249
SRX3984023,-0.052488024
SRX3984024,-0.4232511665
SRX3984025,-0.6563181312
SRX3984026,-0.6519894815
SRX3984027,-0.5482074912
SRX3984028,-0.3844543936
SRX3984029,-0.4945800697
SRX3984031,-2.4008439723
SRX3984032,-2.4099078163
SRX3984034,-0.0829765527
SRX3984035,-3.1102409414
SRX3984036,-2.7405410987
SRX3984037,-2.0185984572
SRX3984038,-2.3302452882
SRX3984039,-2.3037134189
SRX3984040,-0.5057430005
SRX3984041,-2.5939741564
SRX3984042,-3.0442180089
SRX3984043,-3.3989364062
SRX3984045,-0.1921089356
SRX3984046,-0.0999817133
SRX3984047,-2.1301562363
SRX3984048,-2.2417313598
SRX3984049,-2.1920153295
SRX3984050,-2.2585617598
SRX3984051,-2.133203718
SRX3984052,-0.3593031964
SRX3984056,-2.6781252688
SRX3984057,-2.8448608797
SRX3984058,-2.4728025032
SRX3984059,-0.1325903668
SRX3984061,-0.0152740353
SRX3984062,-0.21343360360000002
SRX3984063,-0.4411118222
SRX3984064,-0.5521526133
SRX3984065,-0.31994017
SRX3984066,-0.3625341731
SRX3984067,-0.5817077857
SRX3984068,-0.2137314303
SRX3984069,-2.4592391918
