,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.22123041665,0.1756909557642933,4.0,112.0,0.06868350370000001,120.0,0.1078184226,141.0,0.2514917494,166.0,0.4569279909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06694347316666667,0.16180932422383523,3.0,114.0,0.1048480167,122.0,-0.0892151628,143.0,-0.21646327340000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08015710135000001,0.32021260471334584,4.0,115.0,0.0261357688,123.0,-0.1599448843,144.0,-0.09198869999999999,168.0,0.5464262209,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10603777963333334,0.08365601101540178,3.0,116.0,0.0339888261,124.0,0.08633937600000001,169.0,0.1977851368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0028431888499999974,0.24260981794310035,2.0,118.0,-0.1743942363,139.0,0.1687078586,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004253429266666664,0.11192084519355704,3.0,130.0,0.1217950404,152.0,-0.0079958455,156.0,-0.1010389071,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1361219439,0.023429357829378963,2.0,132.0,-0.1526890017,135.0,-0.11955488610000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48063568030000003,0.282473226554032,2.0,133.0,-0.2808969463,137.0,-0.6803744143,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2557695277,0.4918386561311293,2.0,149.0,0.09201292130000001,151.0,-0.6035519767,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03046130596666667,0.1725109705582363,3.0,153.0,-0.0959726315,155.0,0.1652091647,158.0,-0.1606204511,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0476300135,0.15525541194185985,2.0,154.0,0.1574121681,157.0,-0.0621521411,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31293889445,0.021922401202245624,2.0,171.0,0.328440373,175.0,0.2974374159,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2507516088,0.28859966843701146,2.0,173.0,0.046680826200000004,177.0,0.4548223914,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.029055794278580575,3.0,178.0,0.027929920400000002,182.0,0.0021340721,183.0,-0.0300639925,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5883160080666667,0.18311089688771778,3.0,179.0,0.7766758817,180.0,0.5773227232,181.0,0.4109494193,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.16522126381750538,3.0,184.0,0.1907796235,185.0,-0.0960359308,186.0,-0.0947436926,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31227619446666666,0.27033952057163996,3.0,187.0,-0.0435963382,188.0,-0.3089868833,189.0,-0.5842453619,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7344110083333334,0.29121823165627636,3.0,190.0,-0.9813953080000001,191.0,-0.4132901024,192.0,-0.8085476146,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5131517022,0.18009098786527222,3.0,193.0,-0.3514584848,194.0,-0.4807541433,195.0,-0.7072424785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7761972921333333,0.3583562239530566,3.0,196.0,-1.126307898,197.0,-0.41012862320000004,198.0,-0.7921553552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5730012666666667,0.19878787338547105,3.0,199.0,-0.8025321373000001,200.0,-0.4600532952,201.0,-0.45641836750000003,,,,,,,,,,,,,,,,,,,,,,
