,STM3146
SRX3136375,-0.0477893972
SRX3136376,0.0519920891
SRX3136377,0.0678270683
SRX3136378,-0.0720297602
SRX3136379,0.1152775674
SRX3136380,-0.1215247909
SRX3136381,0.0398640831
SRX3136382,0.0159672226
SRX8914620,0.1152278011
SRX8914621,-0.050142469200000005
SRX8914622,-0.0650853319
SRX8914623,1.2146748088
SRX8914625,1.4463806115
ERX3503512,0.1673733071
ERX3503513,-0.29857404390000003
ERX3503514,0.1312007368
ERX3503515,0.8885175915
ERX3503516,0.9516290279
ERX3503517,0.8358473105
ERX3503518,0.9519967916000001
ERX3503519,1.2057725663
ERX3503520,1.2342166303
SRX2195704,-0.10868561900000001
SRX2195705,0.10868561900000001
SRX2195706,0.7729047856
SRX2195707,0.7966031177
SRX2195708,0.5636692401
SRX2195709,0.5990161989
SRX2195710,0.3489594165
SRX2195711,0.4894998011
ERX3467881,-0.1654474984
ERX3467883,0.1654474984
SRX3798491,-2.0559563594
SRX3798492,-0.6545541983000001
SRX3798499,-1.8106493716
SRX3798500,1.4212794761
SRX3798501,-1.3775263633
SRX3798502,-1.2761500813
SRX3798503,0.9156498948
SRX3798504,0.8337721658
SRX3798506,1.8011326343
SRX3798507,1.3498925960000001
SRX3798508,1.5049126289
SRX3798509,0.1970989552
SRX3798510,-0.2707258495
SRX3798517,-0.8466582504
SRX3798518,0.07362689430000001
SRX4341761,-0.310021208
SRX4341762,-0.2714402395
SRX4341763,-0.4362594791
SRX4341764,0.5941978360000001
SRX4341765,0.3753916766
SRX4341766,0.690850186
SRX4341767,-0.1029776904
SRX4341768,-0.0366429214
SRX4341769,0.13962061180000002
SRX1258665,0.09970267020000001
SRX1258666,-0.6521976824
SRX1258667,-0.1654064419
SRX1258669,0.38086768730000004
SRX1258670,-0.38086768730000004
ERX2079594,0.2237710198
ERX2079595,0.2239773686
ERX2079596,-0.0858425376
ERX2079597,-0.3352686291
ERX2079598,0.0425132723
ERX2079599,0.29275535680000003
SRX2804001,0.4474795374
SRX2804004,-2.1942210265
SRX2804005,-1.9857640698
SRX2804006,-1.1244915448
SRX2804007,-2.0368704703
SRX2804008,-1.9491222178
SRX2804009,-1.1926720838
SRX2804010,0.43208464490000004
SRX2804011,1.1862790388
SRX2804012,-2.0708930688
SRX2804013,-1.8859523785999999
SRX2804014,-1.8102852832
SRX2804015,-1.895562134
SRX2804016,-2.35500346
SRX2804017,-2.3891349189
SRX2804019,-2.3046258097
SRX2804020,0.3502141131
SRX2804021,-0.0559457292
SRX2804022,0.1009954485
SRX2804023,-1.5861265092
SRX2804024,0.001429305
SRX2804027,-0.4357874956
SRX2804028,-0.4027024256
SRX2804029,0.8384899213
SRX2804030,-0.8642467960000001
SRX2804031,-1.6806851702
SRX2804032,-1.685785132
SRX2804033,-0.23276566210000002
SRX2804034,-2.1398875372
SRX2804035,-0.6148969768
SRX2804036,-1.3645385171
SRX2804037,-2.3672183294
SRX2804038,-2.1987150065
SRX2804039,-1.5454429321
SRX2804040,-0.5942222296
SRX2804041,-2.3530811943
SRX2804042,-2.249253703
SRX2804043,-1.9318577433000002
SRX2804044,-2.4464634954
SRX2804045,-0.4652428112
SRX2804046,-0.1437686825
SRX2804047,-2.1244867817
SRX2804048,-1.002508063
SRX2804049,-1.0182368881
SRX2804050,0.2368099908
SRX2804051,-1.2121261083000001
SRX2804052,-1.6882628283
SRX2804053,-1.0364463822
SRX2804054,-0.8331498187
SRX2804055,-2.4124295605
SRX2804056,-1.1654785477
SRX2804057,-1.7260755013
SRX2804058,-1.2292671704
SRX2804059,-0.48550701150000003
SRX2070419,-0.36640196550000004
SRX2070420,0.2937816234
SRX2070421,0.5193085699000001
SRX2070422,-0.0611562646
SRX2070423,-0.11124846370000001
SRX2070424,-0.3355194033
SRX2070425,0.1358267985
SRX2070426,-0.014132840300000001
SRX2070427,-0.12169395820000001
SRX1470895,-0.0916870367
SRX1470896,0.0916870367
SRX2409106,-0.062713964
SRX2409107,0.20531370770000001
SRX2409108,-0.1425997436
SRX2409109,-0.044593470600000004
SRX2409110,-1.0134748572
SRX2409111,-0.8921016489
SRX7973255,-0.059274104300000005
SRX7973256,0.2858387915
SRX7973257,-0.2265646872
SRX7973258,0.21331160470000002
SRX7973259,0.8080421496
SRX7973260,0.3674401269
SRX7973261,-2.2341223984
SRX7973262,-2.5902689477000003
SRX7973264,-2.5683026069
SRX7973265,-2.0956432817
SRX7973266,-2.6747837016
ERX3475890,-2.4908624902
ERX3475891,-3.2018439855
ERX3475892,-1.9136728161
ERX3475894,-1.1088059511
ERX3475895,-2.9855708561
ERX3475896,0.183041538
ERX3475897,-0.0046488451
ERX3475899,-0.1783926929
ERX3475900,-1.800044031
ERX3475901,-2.9420611426
SRX8524961,0.39731086260000004
SRX8524962,0.09506428400000001
SRX8524963,1.7477237167
SRX8524964,1.865843388
SRX8524965,-0.0616121335
SRX8524966,0.0616121335
SRX8524967,1.5995131567
SRX8524968,1.5430974769999999
SRX8524969,-0.1035653769
SRX8524970,0.0908836542
SRX8524971,2.5083470482
SRX8524972,2.6217562990000003
SRX3266937,-0.6290081147000001
SRX3266939,0.6290081147000001
SRX4401053,0.0655302838
SRX4401054,-0.0655302838
SRX4401055,0.0029320439
SRX4401056,-0.0544347165
SRX4401057,0.45582754140000004
SRX4401058,-0.46396450720000004
SRX4401081,-1.5579839173
SRX4401082,0.6735658671
SRX4401083,0.47868615000000003
SRX4401084,-2.0871932066
SRX4401085,-1.970492186
SRX4401086,-1.9165219289
SRX4401087,-1.9455650239
SRX4401088,-1.7862429078000002
SRX4401089,-1.9573556198
SRX4401090,-1.8339691839
SRX4401091,-2.0029218009
SRX4401092,-1.7648018553
SRX4401093,-0.9010615217
SRX4401094,0.2571241136
SRX4401095,0.5751887332
SRX4401096,-2.4770140752
SRX4401097,-2.4708226266
SRX4401098,-2.2011936006
SRX4401099,0.0152857229
SRX4401100,-0.3671216356
SRX4401101,0.35183591280000004
SRX4401102,-2.3012834621
SRX4401103,-2.3009748103
SRX4401104,-2.5672651079
SRX8757611,0.20880012750000002
SRX8757612,0.3601442804
SRX8757613,0.8936406709
SRX8757614,0.2862730466
SRX8757615,0.7218010479
SRX8757616,0.1228734922
SRX8757617,0.1374373531
SRX8757618,-0.3896835605
SRX8757619,-0.2136625004
SRX8757620,-0.0849133546
SRX8757621,0.8721987144000001
SRX8757622,0.9978336486
SRX8757623,0.9181517423000001
SRX8757625,0.21196342540000002
SRX8757626,0.062297638
SRX8757628,-0.2752309258
SRX8757630,0.581073978
SRX8757631,0.5964566487
SRX8757632,0.7423857251
SRX8757633,-0.7905603993
SRX8757634,-0.0978200939
SRX6054568,-0.039351745300000004
SRX6054569,0.039351745300000004
ERX540771,-0.1260369983
ERX540772,0.1260369983
ERX540773,-0.3100528098
ERX540774,-0.6544650179
SRX4702827,-0.0344962203
SRX4702828,0.1236578629
SRX4702829,-0.0891616427
SRX4702830,-0.3544141536
SRX4702831,-0.3086685288
SRX4702832,-0.4736378288
SRX2993586,0.5220055603
SRX2993587,-0.5220055603
SRX2993588,1.4999321305
SRX2993589,1.4583231632
SRX2993590,3.0436272167
SRX1462169,2.1039386085
SRX1462104,0.8267303776
SRX1462103,-0.3859241165
SRX1462105,0.9948004136
SRX1462171,1.7517532567
SRX1462102,0.3859241165
ERX1045682,-1.1679438850000001
ERX1045674,-0.3759328711
ERX1045681,-0.0511033903
ERX1045662,-1.1268124352
ERX1045684,0.1467739828
ERX1045660,-0.0586462751
ERX1045664,0.5328063012
ERX1045670,-0.0177937321
ERX1045667,-0.1480956498
ERX1045675,-0.9047248082
ERX1045673,-1.1902295968
ERX1045677,0.0958406312
ERX1045679,0.20501596960000001
ERX1045659,-1.2192276863
ERX1045663,-0.22962865200000002
ERX1045668,-0.6560948504
ERX1045689,0.1585565833
ERX1045685,-0.43566752700000005
ERX1045683,-1.0442315533
ERX1045680,-1.2360225029
ERX1045666,-0.0003053696
ERX1045658,0.1339580595
SRX1816875,0.5052085465
SRX1816859,0.21213212580000002
SRX1816857,-0.3800376404
SRX1816863,-0.0634190869
SRX1816867,-0.9847873491
SRX1816858,0.1679055146
SRX1816879,-0.9472267862
SRX1816878,-1.0089993689
SRX1816868,-0.764483326
SRX1816866,-0.4304977481
SRX1816870,-0.2645654482
SRX1816880,-0.69094049
SRX1816864,0.1429550722
