,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0701802473690997,4.0,0.0,-0.0477893972,1.0,0.0519920891,2.0,0.0678270683,3.0,-0.0720297602
1,2AA__del_ridA,0.012396020550000001,0.09880392091748828,4.0,4.0,0.1152775674,5.0,-0.1215247909,6.0,0.0398640831,7.0,0.0159672226
2,GC_MS__WT,-4.625929269271485e-18,0.10006951032244354,3.0,8.0,0.1152278011,9.0,-0.050142469200000005,10.0,-0.0650853319,,
3,GC_MS__del_slyA,1.33052771015,0.16384074432944232,2.0,11.0,1.2146748088,12.0,1.4463806115,,,,
4,Rho__WT,-9.25185853854297e-18,0.25920447233530997,3.0,13.0,0.1673733071,14.0,-0.29857404390000003,15.0,0.1312007368,,
5,Rho__rho_Y80C,0.8919979766333334,0.05796927057959769,3.0,16.0,0.8885175915,17.0,0.9516290279,18.0,0.8358473105,,
6,Rho__rho_K130Q,1.1306619960666666,0.15538084714515452,3.0,19.0,0.9519967916000001,20.0,1.2057725663,21.0,1.2342166303,,
7,flagella__WT,0.0,0.15370467642471497,2.0,22.0,-0.10868561900000001,23.0,0.10868561900000001,,,,
8,flagella__del_rfaL,0.78475395165,0.016757251330720875,2.0,24.0,0.7729047856,25.0,0.7966031177,,,,
9,flagella__del_rfaG,0.5813427195,0.024994074261801547,2.0,26.0,0.5636692401,27.0,0.5990161989,,,,
10,flagella__del_rfaD,0.41922960880000004,0.09937705898122544,2.0,28.0,0.3489594165,29.0,0.4894998011,,,,
11,nusG__WT_OD08,0.0,0.23397809609798095,2.0,30.0,-0.1654474984,31.0,0.1654474984,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1857229360333335,0.7597405149566929,3.0,32.0,-2.0559563594,33.0,-0.6545541983000001,45.0,-0.8466582504,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4881086054,0.2838902904885939,3.0,34.0,-1.8106493716,36.0,-1.3775263633,37.0,-1.2761500813,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4253615670000002,0.07759059382210041,3.0,35.0,1.4212794761,41.0,1.3498925960000001,42.0,1.5049126289,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1835182316333335,0.5364342023142512,3.0,38.0,0.9156498948,39.0,0.8337721658,40.0,1.8011326343,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.24244731725953542,3.0,43.0,0.1970989552,44.0,-0.2707258495,46.0,0.07362689430000001,,
17,sv5015__STM1625,-0.3392403088666667,0.08620708977324824,3.0,47.0,-0.310021208,48.0,-0.2714402395,49.0,-0.4362594791,,
18,sv5015__STM0581,0.5534798995333333,0.1616229579942005,3.0,50.0,0.5941978360000001,51.0,0.3753916766,52.0,0.690850186,,
19,sv5015__WT,0.0,0.12538146523360447,3.0,53.0,-0.1029776904,54.0,-0.0366429214,55.0,0.13962061180000002,,
20,tomato__tomato_root,-0.23930048469999998,0.3813578139110267,3.0,56.0,0.09970267020000001,57.0,-0.6521976824,58.0,-0.1654064419,,
21,tomato__LB,0.0,0.5386282488493351,2.0,59.0,0.38086768730000004,60.0,-0.38086768730000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12063528359999999,0.1788150682425315,3.0,61.0,0.2237710198,62.0,0.2239773686,63.0,-0.0858425376,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.3161630361975785,3.0,64.0,-0.3352686291,65.0,0.0425132723,66.0,0.29275535680000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6886144070333332,0.431058946041444,3.0,67.0,0.4474795374,74.0,0.43208464490000004,75.0,1.1862790388,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0722851888666667,0.10864726143591284,3.0,68.0,-2.1942210265,69.0,-1.9857640698,71.0,-2.0368704703,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5778343461666666,0.4999619720229617,3.0,70.0,-1.1244915448,106.0,-0.4652428112,107.0,-0.1437686825,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6209737466333332,0.5226719440721297,3.0,72.0,-1.9491222178,79.0,-1.895562134,110.0,-1.0182368881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.4220244052000002,0.5699241139425871,3.0,73.0,-1.1926720838,76.0,-2.0708930688,109.0,-1.002508063,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7607880569999999,0.15592103623785633,3.0,77.0,-1.8859523785999999,78.0,-1.8102852832,86.0,-1.5861265092,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.2474454986,0.1521099277530818,2.0,80.0,-2.35500346,95.0,-2.1398875372,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3468803643,0.059756964187354364,2.0,81.0,-2.3891349189,82.0,-2.3046258097,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13175461079999998,0.2048195521021822,3.0,83.0,0.3502141131,84.0,-0.0559457292,85.0,0.1009954485,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7127452855666667,0.7802174155800727,3.0,87.0,0.001429305,100.0,-1.5454429321,101.0,-0.5942222296,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,0.7263419762849741,3.0,88.0,-0.4357874956,89.0,-0.4027024256,90.0,0.8384899213,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4102390327333332,0.4728500230859586,3.0,91.0,-0.8642467960000001,92.0,-1.6806851702,93.0,-1.685785132,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.649179948,0.5180206913029087,3.0,94.0,-0.23276566210000002,119.0,-1.2292671704,120.0,-0.48550701150000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.98971774695,0.5300766166052585,2.0,96.0,-0.6148969768,97.0,-1.3645385171,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.3374656104333336,0.1265256758626108,3.0,98.0,-2.3672183294,99.0,-2.1987150065,105.0,-2.4464634954,,
