,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.163336342344337e-16,0.44725567257226695,2.0,0.0,-0.3162575190000005,1.0,0.31625751899999965,,,,,,,,
1,fur__wt_dpd,-0.9049121135000007,0.25740042146757824,2.0,2.0,-0.7229025300000007,3.0,-1.0869216970000006,,,,,,,,
2,fur__wt_fe,-0.1886736135000011,0.012545251631040002,2.0,4.0,-0.17980278100000113,5.0,-0.1975444460000011,,,,,,,,
3,fur__delfur_dpd,-1.1134410870000004,0.07201144064062719,2.0,6.0,-1.0625213090000003,7.0,-1.1643608650000004,,,,,,,,
4,fur__delfur_fe2,-0.23515037650000092,0.07667041802233455,2.0,8.0,-0.28936454900000097,9.0,-0.18093620400000088,,,,,,,,
5,acid__wt_ph5,0.10308518699999958,0.10642974724937011,2.0,10.0,0.1783423829999995,11.0,0.027827990999999663,,,,,,,,
6,acid__delgadx_ph5,0.2409453569999993,,1.0,12.0,0.2409453569999993,,,,,,,,,,
7,acid__delgadw_ph5,0.09898270499999916,0.19526416896795923,2.0,13.0,-0.039089913000000635,14.0,0.23705532299999896,,,,,,,,
8,acid__delgade_ph5,0.20595122299999913,0.11388262302459141,2.0,15.0,0.28647839799999897,16.0,0.1254240479999993,,,,,,,,
9,oxidative__wt_pq,-1.2216834910000007,0.08392599474214896,2.0,17.0,-1.281028131000001,18.0,-1.1623388510000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.6882471350000008,0.15597422614860126,2.0,19.0,-0.5779567020000007,20.0,-0.7985375680000009,,,,,,,,
11,oxidative__delsoxr_pq,-1.2036028080000007,0.3025286204171813,2.0,21.0,-0.9896827690000009,22.0,-1.4175228470000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.0241589940000007,0.06896138079481286,2.0,23.0,-1.0729220540000006,24.0,-0.9753959340000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.39832920850000075,0.1873487074720196,2.0,25.0,-0.5308047500000006,26.0,-0.2658536670000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3464947545000001,0.030383662088415437,2.0,27.0,-0.3679792479999993,28.0,-0.32501026100000097,,,,,,,,
15,nac_ntrc__wt_gln,-0.4339516750000008,0.09042862224104548,2.0,29.0,-0.4978943670000007,30.0,-0.3700089830000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.19201099850000067,0.06707845372435596,2.0,31.0,-0.2394426280000008,32.0,-0.14457936900000054,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3689860160000009,0.09056677393552641,2.0,33.0,-0.30494563600000113,34.0,-0.4330263960000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5158635420000006,0.29419633149454744,2.0,35.0,-0.7238917630000006,36.0,-0.30783532100000066,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23193848400000006,0.03778768597744739,2.0,37.0,-0.2586584130000009,38.0,-0.2052185549999992,,,,,,,,
