,41
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.0186733711
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.3148136953
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-0.3886697933
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-0.8959526988000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,2.0631071066
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.0974921475
OPG:del_opgGH:1.0,-1.0724904888
OPG:del_opgGH:2.0,-2.17236919
OPG:del_opgGH:3.0,-1.819969392
OPG:del_opgGH_pBK16:1.0,0.4425801097
OPG:del_opgGH_pBK16:2.0,-0.1325438682
OPG:del_opgGH_pBK16:3.0,-0.4616592195
OPG:WT:1.0,0.0190794094
OPG:WT:2.0,0.4757327825
OPG:WT:3.0,-0.49481219190000003
PinT:pinT+_1h:1.0,0.30826701500000003
PinT:pinT+_1h:2.0,-0.30826701500000003
cold_shock_protein:WT_RNAseq:1.0,-0.21533848830000002
cold_shock_protein:WT_RNAseq:2.0,0.1961868963
cold_shock_protein:WT_RNAseq:3.0,0.019151592000000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.2213991381
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.7497630126
cold_shock_protein:DeltaCspCE_RNAseq:3.0,2.0470808573
dephostatin:LB_DMSO:1.0,1.0007114375
dephostatin:LB_DMSO:2.0,-0.5303854576
dephostatin:LB_DMSO:3.0,-0.4703259799
dephostatin:LB_Dephostatin:1.0,0.6547664092000001
dephostatin:LB_Dephostatin:2.0,1.0219399861
dephostatin:LB_Dephostatin:3.0,0.5079084444
dephostatin:LPM_DMSO:1.0,4.5245700798
dephostatin:LPM_DMSO:2.0,4.6893260752
dephostatin:LPM_Dephostatin:1.0,6.7959332894
dephostatin:LPM_Dephostatin:2.0,4.5762798656
dephostatin:LPM_Dephostatin:3.0,7.4048525155
efflux_inhibition:Chlorpromazine:1.0,3.9822450653
efflux_inhibition:Chlorpromazine:2.0,-1.0334486317
efflux_inhibition:Chlorpromazine:3.0,-3.2282666058
efflux_inhibition:PABN:1.0,-0.9696485805
efflux_inhibition:PABN:2.0,-3.5821917517
efflux_inhibition:no_treatment:1.0,0.36363736280000003
efflux_inhibition:no_treatment:2.0,0.10837481780000001
efflux_inhibition:no_treatment:3.0,-0.47201218050000004
efflux_inhibition:Chlorpromazine:4.0,-3.0784377367
efflux_inhibition:PABN:3.0,-1.1302711018
fis_regulatory_network:GX_EE:1.0,-0.0078745599
fis_regulatory_network:GX_EE:2.0,0.6514338837
fis_regulatory_network:GX_TS:1.0,-3.7741989628
fis_regulatory_network:GX_TS:2.0,-4.7550439476
fis_regulatory_network:WT_EE:1.0,-0.18668084710000002
fis_regulatory_network:WT_EE:2.0,0.18668084710000002
fis_regulatory_network:WT_TS:1.0,-4.0109516112
fis_regulatory_network:WT_TS:2.0,-4.063673892
fis_regulatory_network:OX_EE:1.0,-1.2421572966
fis_regulatory_network:OX_EE:2.0,-1.7886517208
fis_regulatory_network:OX_TS:1.0,0.9656065109
fis_regulatory_network:OX_TS:2.0,0.4071749126
persisters:rep:1.0,1.0387788861
persisters:rep:2.0,-1.0387788861
proQ_pulse_expression:empty_vector:1.0,-0.0252213383
proQ_pulse_expression:empty_vector:2.0,0.0252213383
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.7861668385
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.5868464656
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.2168175259
proQ_pulse_expression:short_STnc540_overexpression:2.0,-1.0018163979
proQ_virulence:dhfq_dproQ_LB:1.0,0.8406624382000001
proQ_virulence:dhfq_dproQ_LB:2.0,0.9587437085
proQ_virulence:dhfq_dproQ_LB:3.0,-0.9018522264000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,5.2544944294
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.8322815421000005
proQ_virulence:dhfq_dproQ_SPI-2:3.0,4.9291524339
proQ_virulence:dhfq_LB:1.0,0.1086256963
proQ_virulence:dhfq_LB:2.0,2.3867415952
proQ_virulence:dhfq_LB:3.0,0.495602011
proQ_virulence:dhfq_SPI-2:1.0,3.844751474
proQ_virulence:dhfq_SPI-2:2.0,3.5261373987
proQ_virulence:dhfq_SPI-2:3.0,3.6476500666
proQ_virulence:dproQ_LB:1.0,0.7754089380000001
proQ_virulence:dproQ_LB:2.0,0.3135043118
proQ_virulence:dproQ_LB:3.0,-2.8383974226
proQ_virulence:dproQ_SPI-2:1.0,2.8208760123000003
proQ_virulence:dproQ_SPI-2:2.0,2.0855524539
proQ_virulence:dproQ_SPI-2:3.0,2.2596449029
proQ_virulence:WT_LB:1.0,0.6195946050000001
proQ_virulence:WT_LB:2.0,0.014777156500000001
proQ_virulence:WT_LB:3.0,-0.6343717615000001
proQ_virulence:WT_SPI-2:1.0,0.4450202145
proQ_virulence:WT_SPI-2:2.0,-0.6333758089
proQ_virulence:WT_SPI-2:3.0,-0.1337852249
rcsB:del_rcsB_S207C:1.0,0.0759577151
rcsB:del_rcsB_WT:1.0,0.4595673495
rcsB:del_rcsB:1.0,0.8080156220000001
rcsB:del_rcsB_H12A:1.0,0.8162710360000001
rcsB:del_rcsB_D56A:1.0,0.8180030026
rcsB:del_rcsB_M88A:1.0,0.4185627927
rcsB:del_rcsB_H77A:1.0,0.8811224214000001
rcsB:del_rcsB_L108A:1.0,-0.2571937681
rcsB:del_rcsB_S207C:2.0,0.8401260196
rcsB:del_rcsB_WT:2.0,-0.315034356
rcsB:del_rcsB:2.0,-0.7797307320000001
rcsB:del_rcsB_H12A:2.0,-3.0305846367
rcsB:del_rcsB_D56A:2.0,-0.0375792152
rcsB:del_rcsB_H77A:2.0,-1.1458769521
rcsB:del_rcsB_L108A:2.0,0.0994795722
rcsB:del_rcsB_WT:3.0,-0.1445329935
rcsB:del_rcsB_H12A:3.0,-0.3687753065
rcsB:del_rcsB_D56A:3.0,-1.6791119920000002
rcsB:del_rcsB_M88A:2.0,-0.8653596251000001
rcsB:del_rcsB_H77A:3.0,1.6444615153000002
rcsB:del_rcsB_L108A:3.0,0.9701037371000001
ribodepletion:RiboZero:1.0,-0.0522478471
ribodepletion:RiboZero:2.0,0.0522478471
single_carbon_source:mucic:1.0,-0.5027876773000001
single_carbon_source:mucic:2.0,0.5027876773000001
single_carbon_source:tartarate:1.0,-1.0074149839
single_carbon_source:tartarate:2.0,-1.472723051
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.8920476382
ssrA_ssrB_TCS:ssrB_minus:2.0,0.3408210363
ssrA_ssrB_TCS:ssrB_minus:3.0,0.5512266019000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.5045100791000001
ssrA_ssrB_TCS:ssrB_plus:2.0,-1.1375635014
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.9730193593
yedF:WT:1.0,0.0260965912
yedF:WT:2.0,-0.0260965912
yedF:del_yedF:1.0,7.1267396124
yedF:del_yedF:2.0,4.767642458
yedF:del_yedF:3.0,5.1125166106
14028S_paratyphiA:37C_stationary:1.0,1.6622086851
14028S_paratyphiA:42C_log:1.0,-0.7522202514
14028S_paratyphiA:37C_log:1.0,-1.3409178039
14028S_paratyphiA:42C_log:2.0,0.6289138784
14028S_paratyphiA:37C_stationary:2.0,3.0437557413
14028S_paratyphiA:37C_log:2.0,1.3409178039
7TF:hilC:1.0,-0.7990169507
7TF:del_hilD:1.0,-2.1882532567
7TF:WT:1.0,0.5498612179
7TF:hilD:1.0,-4.1413817626
7TF:WT:2.0,0.41395498210000004
7TF:del_sprB:1.0,2.6728286881
7TF:del_rtsB:1.0,-0.8708518674
7TF:rtsA:1.0,4.8233330707
7TF:del_invF:1.0,-1.1484512567
7TF:sprB:1.0,0.9390886295
7TF:hilD:2.0,-0.8567762552
7TF:del_invF:2.0,-0.0191620378
7TF:del_rtsB:2.0,0.6886025921000001
7TF:hilC:2.0,-2.1997797612
7TF:WT:3.0,-0.7505533431
7TF:del_hilD:2.0,-2.4156810536
7TF:rtsA:2.0,3.6768251119
7TF:invF:1.0,-0.7401824159
7TF:invF:2.0,-0.5665306760000001
7TF:sprB:2.0,2.2123062316
7TF:del_sprB:2.0,2.5673004669
7TF:WT:4.0,-0.21326285690000002
MMC:del_rtcB_No treatment:1.0,-2.8856554234000003
MMC:WT_No_treatment:1.0,-0.15110799390000001
MMC:WT_No_treatment:2.0,0.41365554320000003
MMC:del_rtcR_No_treatment:1.0,-0.7819968804
MMC:del_rtcR_3mM_MMC:1.0,-5.0347712542
MMC:WT_No_treatment:3.0,-0.2625475493
MMC:del_rtcB_3mM_MMC:1.0,-5.8993427174
MMC:del_rtcB_3mM_MMC:2.0,-5.1873954076
MMC:del_rtcR_3mM_MMC:2.0,-4.6315972914
MMC:del_rtcR_3mM_MMC:3.0,-2.995493417
MMC:del_rsr_No_treatment:1.0,-2.5852921417
MMC:del_rtcB_3mM_MMC:3.0,-5.6113590607
MMC:del_rtcR_No_treatment:2.0,-0.826958426
MMC:del_rsr_3mM_MMC:1.0,-6.1269278758
MMC:del_rtcB_No treatment:2.0,-3.1733476094
MMC:WT_3mM_MMC:1.0,-5.5167634517
MMC:del_rsr_3mM_MMC:2.0,-7.792500238
MMC:WT_3mM_MMC:2.0,-5.2873104903
MMC:del_rsr_No_treatment:2.0,-6.9413641913
MMC:del_rtcB_No treatment:3.0,-3.3155031893
MMC:del_rsr_No_treatment:3.0,-3.9181620333
Nontyphoidal_comparisons:rep:1.0,-1.0514645859
Nontyphoidal_comparisons:rep:2.0,1.8871908992000002
Nontyphoidal_comparisons:rep:3.0,-0.8357263133
araC:delta_araC_LB:1.0,1.9150917987
araC:WT_LB:1.0,1.6439663043000001
araC:WT_LB:2.0,-1.6439663043000001
araC:delta_araC_LB:2.0,1.5477578144000002
csgD:WT_planktonic_TP1:1.0,-8.112912068000001e-17
csgD:del_csgD_planktonic_TP2:1.0,0.4004848508
csgD:WT_aggregate_TP2:1.0,2.9141554429000003
csgD:del_csgD_planktonic_TP1:1.0,0.9704779028
csgD:WT_planktonic_TP3:1.0,-0.9486029539
csgD:del_csgD_planktonic_TP3:1.0,-1.3742270922
csgD:WT_planktonic_TP2:1.0,0.16728253070000002
csgD:WT_aggregate_TP3:1.0,-0.0208126757
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.8858702313
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.0504870597
csgD:PcsgD_aggregate_lux_TP3:1.0,0.48288345390000004
csgD:PcsgD_planktonic_lux_TP2:1.0,0.7150668026
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.6178267766000001
csgD:del_csgD_planktonic_TP4:1.0,-3.3527820926
csgD:WT_aggregate_TP4:1.0,-3.2391578024
csgD:PcsgD_aggregate_lux_TP4:1.0,-4.628244544
csgD:PcsgD_aggregate_lux_TP2:1.0,2.6680138657
csrA:10min_LB_csrA:1.0,4.4008878465
csrA:10min_LB_WT:1.0,2.7424396604
csrA:2.5min_LB_csrA:1.0,5.5455431034
csrA:5min_mLPM_WT:1.0,23.0113623623
csrA:15min_mLPM_csrA:1.0,12.5692043594
csrA:5min_LB_WT:1.0,4.1205585693
csrA:2.5min_LB_WT:1.0,1.880266988
csrA:0min_LB_WT:1.0,-0.5722545988000001
csrA:15min_LB_WT:1.0,1.5667032006000001
csrA:0min_mLPM_WT:1.0,16.2352349336
csrA:15min_LB_csrA:1.0,3.6398620258000003
csrA:15min_mLPM_WT:1.0,13.2622051701
csrA:15min_LB_csrA:2.0,4.6176505411
csrA:0min_mLPM_WT:2.0,15.4274867737
csrA:0min_LB_csrA:1.0,2.6439329478999998
csrA:15min_LB_WT:2.0,0.3846130459
csrA:15min_mLPM_WT:2.0,11.2644735818
csrA:5min_LB_WT:2.0,4.2201111039
csrA:5min_mLPM_WT:2.0,21.8813847664
csrA:2.5min_LB_WT:2.0,1.3192542516
csrA:5min_mLPM_csrA:1.0,21.8817525934
csrA:0min_LB_csrA:2.0,2.8887463156
csrA:15min_mLPM_csrA:2.0,12.8201824508
csrA:5min_mLPM_csrA:2.0,21.7083611604
csrA:10min_LB_WT:2.0,2.3192593746
csrA:0min_LB_WT:2.0,0.5722545988000001
csrA:5min_LB_csrA:1.0,6.4373980139
csrA:10min_mLPM_csrA:1.0,15.4379920499
csrA:10min_mLPM_csrA:2.0,15.749135953
csrA:5min_LB_csrA:2.0,6.9977775955
csrA:2.5min_LB_csrA:2.0,4.6976718807
csrA:10min_LB_csrA:2.0,4.3093991335
flagellum:ΔSTM14_1829 :1.0,0.4418097407
flagellum:ΔSTM14_1829 :2.0,0.9390545797000001
flagellum:WT:1.0,-0.28092498860000004
flagellum:WT:2.0,0.319151707
flagellum:ΔSTM14_1829 :3.0,1.3726905672
flagellum:WT:3.0,-0.0382267184
fliA:del_rpoF:1.0,-0.217699687
fliA:WT:1.0,0.1495288724
fliA:del_rpoF:2.0,-0.0392912452
fliA:WT:2.0,-0.1495288724
mgtC:empty_pUH21:1.0,-0.30863556200000003
mgtC:pUH_mgtC:1.0,-0.47372956190000004
mgtC:empty_pUH21:2.0,0.30863556200000003
mgtC:pUH_mgtC:2.0,-0.6432257341000001
mgtCBR:empty_pBAD18:1.0,-0.09178947180000001
mgtCBR:mgtC_pBAD113:1.0,-0.116450786
mgtCBR:empty_pBAD18:2.0,0.09178947180000001
mgtCBR:mgtC_pBAD113:2.0,0.2383984287
novobiocin:100_Novobiocin_60min:1.0,-1.7006767292
novobiocin:500_Novobiocin_60min:1.0,-0.6112710739
novobiocin:0_Novobiocin_60min:1.0,-4.8550720239
novobiocin:0_Novobiocin_0min:1.0,0.3476088048
novobiocin:100_Novobiocin_60min:2.0,-1.9560093268
novobiocin:0_Novobiocin_10min:1.0,-3.2985944803000002
novobiocin:500_Novobiocin_20min:1.0,-5.2270315901
novobiocin:0_Novobiocin_20min:1.0,-5.1704530549
novobiocin:0_Novobiocin_60min:2.0,-4.7473425578
novobiocin:0_Novobiocin_10min:2.0,-3.3722755247
novobiocin:500_Novobiocin_60min:2.0,-0.5105804484
novobiocin:0_Novobiocin_60min:3.0,-4.8417409767
novobiocin:500_Novobiocin_10min:1.0,-6.0560418688
novobiocin:0_Novobiocin_20min:2.0,-4.8047421872000005
novobiocin:500_Novobiocin_60min:3.0,-1.2697218766
novobiocin:0_Novobiocin_0min:2.0,-0.2331576662
novobiocin:100_Novobiocin_60min:3.0,-3.2083921222
novobiocin:500_Novobiocin_20min:2.0,-3.669254156
novobiocin:500_Novobiocin_10min:2.0,-9.2066771916
novobiocin:0_Novobiocin_0min:3.0,-0.1144511386
novobiocin:500_Novobiocin_20min:3.0,-6.9760966998
novobiocin:0_Novobiocin_10min:3.0,-4.029572801
novobiocin:0_Novobiocin_20min:3.0,-5.6522300932
starvation:Glucose_6h:1.0,-1.2692261043
starvation:Low_3d:1.0,5.6902868105
starvation:Low_3d:2.0,9.2581139026
starvation:Glucose_24h:1.0,0.8407616164
starvation:High_4d:1.0,-8.1609576944
starvation:High_4h:1.0,-3.9490108163
starvation:High_4d:2.0,-11.0612771963
starvation:High_4h:2.0,-1.3416671479
starvation:Low_24h:1.0,0.5589823967
starvation:Glucose_6h:2.0,1.2692261043
starvation:Low_24h:2.0,5.3857830727
starvation:Glucose_24h:2.0,-0.32703816010000003
18_mutants:phoB/R_InSPI2:1.0,14.536887346
18_mutants:hfq_ESP:1.0,3.2097220376
18_mutants:ompR/envZ_InSPI2:1.0,16.1950182251
18_mutants:dam_MEP:1.0,-0.2247015159
18_mutants:WT_IEP:1.0,1.7670329489
18_mutants:ssrA/B_InSPI2:1.0,14.9905099114
18_mutants:WT_InSPI2:1.0,15.9873221301
18_mutants:hilC_IEP:1.0,1.0006377449
18_mutants:fliZ_ESP:1.0,2.9490843774
18_mutants:hilD_InSPI2:1.0,13.7595717332
18_mutants:phoP/Q_InSPI2:1.0,14.7943218358
18_mutants:ssrB_InSPI2:1.0,13.8029599035
18_mutants:fur_ESP:1.0,0.6854163024000001
18_mutants:WT_MEP:1.0,3.3654224529999994e-21
18_mutants:hilD_IEP:1.0,1.4595224398
18_mutants:hilE_IEP:1.0,0.8939980687
18_mutants:slyA_InSPI2:1.0,14.5694364039
18_mutants:ssrA_InSPI2:1.0,14.5863873664
18_mutants:WT_lnSPI2:1.0,15.6239176862
18_mutants:hilA_IEP:1.0,1.4322322177
Infection_conditions:pH3_shock:1.0,-8.3186613133
Infection_conditions:Peroxide_shock_InSPI2:1.0,9.6780378259
Infection_conditions:MEP:1.0,-9.9779738497
Infection_conditions:Oxygen_shock:1.0,-6.747186671
Infection_conditions:MEP:2.0,-9.2562111571
Infection_conditions:Anaerobic_shock:1.0,-7.7671651696
Infection_conditions:Bile_shock:1.0,-6.8799733428
Infection_conditions:LowFe2+_shock:1.0,-6.9346252367000005
Infection_conditions:MEP:3.0,-9.9184557254
Infection_conditions:pH5.8_shock:1.0,-9.2643786905
Infection_conditions:ESP:1.0,-6.6621148746
Infection_conditions:inSPI2_dRNA_seq:1.0,-5.4432443038
Infection_conditions:LEP:1.0,-8.6418746738
Infection_conditions:Temp20:1.0,-8.6677819232
Infection_conditions:25C:1.0,-9.5829910511
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,16.6896096756
Infection_conditions:ESP:2.0,-7.9429563722
Infection_conditions:EEP:1.0,-6.9017388704
Infection_conditions:ESP:3.0,-6.7233898061
Infection_conditions:Anaerobic_growth:1.0,-7.5237723498
Infection_conditions:NaCl_shock:1.0,2.7088529051
Infection_conditions:Pool_RNA_seq:1.0,-6.048228633e-21
Infection_conditions:Cold_shock_15C:1.0,-9.8199966909
Infection_conditions:Pool_dRNA_seq:1.0,-3.6577269616
Infection_conditions:InSPI2_LowMg2+:1.0,-4.96944054
Infection_conditions:Temp10:1.0,-4.6781368892
Infection_conditions:NonSPI2:1.0,8.981444836
Macrophage:Intra_macrophage_dRNA:1.0,-1.7492860587
Macrophage:Intra_macrophage_RNA:1.0,-0.7598706371
Macrophage:Intra_macrophage_RNA:2.0,0.7598706371
Macrophage:Intra_macrophage_dRNA:2.0,-2.3510746233
comparative_st474:st474_InSPI2:1.0,14.8450895591
comparative_st474:st474_LEP:1.0,1.3202067749
comparative_st474:st474_InSPI2:2.0,16.32048064
comparative_st474:st474_EEP:1.0,3.066124362
comparative_st474:st474_ESP:1.0,2.9338538907
comparative_st474:st474_NaCl_shock:1.0,12.6346578996
comparative_st474:st474_NO_shock_InSPI2:1.0,26.614027831
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,19.5903386206
comparative_st474:st474_Oxygen_shock:1.0,3.2031104043
comparative_st474:st474_MEP:1.0,-1.6998678420000001e-28
comparative_st474:st474_ESP:2.0,3.3730352865
comparative_st474:st474_ESP:3.0,3.0123195507
comparative_st474:st474_NonSPI2:1.0,20.5625553963
comparative_st474:st474_Bile_shock:1.0,3.0725177273
comparative_st474:st474_NonSPI2:2.0,21.0254592291
comparative_st474:st474_Anaerobic_growth:1.0,-1.2067824592
comparative_st474:st474_Macrophage:1.0,12.5897597665
comparative_st474:st474_Anaerobic_shock:1.0,2.2054680539
comparative_st474:st474_InSPI2:3.0,15.6734098291
comparative_st474:st474_InSPI2:4.0,15.9589529269
comparative_st474:st474_Anaerobic_growth:2.0,-0.3925659164
comparative_st474:st474_Anaerobic_growth:3.0,-0.6039635136
comparative_st474:st474_ESP:4.0,1.9932078434
comparative_st474:st474_Macrophage:2.0,14.1104038452
comparative_st474:st474_25C:1.0,0.3725700601
comparative_st474:st474_Low_Fe2+_shock:1.0,3.0340304343
comparative_st474:st474_NonSPI2:3.0,21.0374595336
comparative_D23580:D23580_NonSPI2:1.0,18.7470882811
comparative_D23580:D23580_InSPI2:1.0,10.329646553
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.6559353175
comparative_D23580:D23580_pBT1 deletion:1.0,-0.39345149690000003
comparative_D23580:D23580_InSPI2:2.0,12.0820506134
comparative_D23580:D23580_25C:1.0,-2.658735005
comparative_D23580:D23580_pBT1 deletion:2.0,-0.14287959790000002
