,BSU_35540
SRX8138083,0.44875627212265096
SRX8138084,-0.41419870325099817
SRX8138085,-0.0345575688716524
SRX8138086,-0.39786779409009343
SRX8138087,-0.2392905153602367
SRX8138088,-0.07409092610988255
ERX4111143,-0.14707370105507026
ERX4111144,0.17752282877899672
ERX4111145,0.09824184792776114
ERX4111146,0.1544318176652193
ERX4111148,-0.11964830470583232
ERX4111149,0.16585542402035405
ERX4111150,-0.07310396563036736
ERX4111151,0.14707370105506978
ERX4111152,0.164918359875728
ERX4111153,0.1973389789269757
ERX4111154,0.38653218005328105
ERX4111156,0.031150378692935913
ERX4111157,0.292181413464268
ERX4111158,-0.2136786604221448
SRX5577041,-0.18162357108357294
SRX5577042,0.07795210829110122
SRX5577043,0.1266800439214535
SRX5577044,-0.023008581128982183
SRX5577045,-0.23479538326667626
SRX5577046,-0.4126914972158415
SRX5577047,-0.2974956222366289
SRX5577048,-0.16794037768905226
SRX5577049,1.1041534976134812
SRX5577050,0.8950725680914235
SRX5577051,1.4889832890190735
SRX5577052,1.5251312798326486
SRX5577053,4.6317981024736525
SRX5577054,2.7973843142831587
SRX5577055,5.068157408979318
SRX5577056,4.303017329544518
SRX5577057,2.8246287387146114
SRX5577058,5.277662526023853
SRX5577059,4.057145537434348
SRX5577060,5.242519361227757
SRX5577061,5.659587617633637
SRX5577062,6.27215239819892
SRX5577063,6.127132247308055
SRX5577064,5.575907028712656
SRX5577065,5.2152002554834995
SRX5577066,4.594833328619856
SRX5577067,4.9872362674705935
SRX5577068,5.078597323742889
SRX533166,0.2772378634271329
SRX533171,-0.2772378634271329
SRX533786,0.5109118564729487
SRX533787,-0.5707387550703915
SRX533789,-0.39441857712798223
SRX533791,-0.8979628164741906
SRX533792,0.1422765086251654
SRX533793,-0.2736671933847705
SRX533794,-0.8920488457750446
SRX533795,-0.09005170923873207
SRX4703435,0.06094511567832184
SRX4703436,-0.07121080746935071
SRX4703437,0.010265691791027988
SRX4703438,0.22972070323377916
SRX4703439,0.20402208327785454
SRX4703440,0.3383297831089989
SRX6902408,-0.2165280230374238
SRX6902409,0.09381763853762326
SRX6902410,0.5480616943275347
SRX6902411,-0.0020169971107062428
SRX6902412,-0.14852323961861336
SRX6902413,-0.3851398772636672
SRX6902414,-0.17360635601028165
SRX6902415,0.17360635601028207
SRX5278698,-0.028688982289224008
SRX5278699,-0.20601291402651034
SRX5278700,0.2347018963157339
SRX5278701,-0.0834571852093493
SRX5278702,0.06916416503925005
SRX5278703,0.5486587970902241
SRX5278704,0.47426308119046995
SRX5278705,1.229077139847876
SRX5278707,0.14328872939718806
SRX5278708,0.6896957021288457
SRX5278709,1.3822071283316109
SRX5278710,-0.09368290811560208
SRX5278711,0.08868959953387989
SRX5278713,0.8958006070626365
SRX5278714,0.6303303824969628
SRX5278715,0.4490536343066305
SRX5278716,-0.1637142487754195
SRX5278717,0.1371952989349876
SRX5278718,-0.05035064084855945
SRX5278719,0.3792153152920941
SRX5278720,-0.09296979455791464
SRX5278721,0.5950523438403571
SRX1254783,3.270930892964055
SRX1254784,5.186324527877608
SRX1254785,5.543721377448918
SRX1254786,5.287921477611956
SRX1473807,-0.041168084479899836
SRX1473808,-0.006177611778626524
SRX1473809,0.04734569625852547
SRX7520944,-0.048048360728023536
SRX7520945,0.3274551744831289
SRX7520946,-0.07867438878405908
SRX7520947,-0.20073242497104626
SRX7520948,5.744274164546669
SRX7520949,5.5687149488500145
SRX7520950,6.543644367952861
SRX7520951,6.401910773285053
SRX959206,-0.2597022269740905
SRX959207,-0.3825452232079445
SRX959208,0.35636626156282203
SRX959209,-0.15778510043615546
SRX959210,-0.3920370374209568
SRX959211,-1.0680294375178447
SRX959212,0.32817822626542803
SRX959213,-0.17704300405948506
SRX959214,-0.020103144086774268
SRX959215,-0.034386207245026945
SRX959216,0.03934518101793882
SRX959217,-0.13599105189208016
SRX3269802,0.3899920335602927
SRX3269803,-0.3899920335602922
SRX3269804,-0.8925899984561578
SRX3269805,-0.4189043113200128
SRX3269806,-0.39788561649721205
SRX3269807,0.1587329902333101
SRX3269808,0.4560873486166282
SRX3269809,-0.037085226130440414
SRX3269810,-0.4884024201857762
SRX3269811,-1.0442515468651608
SRX2529102,0.08999942835724895
SRX2529103,-0.08999942835724895
SRX2529104,0.28499636827142805
SRX2529105,0.2212985713209168
ERX1981712,-0.2578922044510552
ERX1981713,-0.3985353349924989
ERX1981714,-0.20976664380137852
ERX1981715,-0.020346615707961924
ERX1981716,-0.1195923309258604
ERX1981717,0.13993894663382234
ERX2274784,-0.7376433327284908
ERX2274785,0.18297670143088274
ERX2274786,-0.3831757006000538
ERX2274787,0.8136904482002985
ERX2274788,0.8423074571691092
ERX2274789,0.745989343299208
ERX2274790,-0.059185103276378825
ERX2274791,0.5445292230242451
ERX2274792,0.15636242525701016
ERX2274793,0.6465333660120112
ERX2274794,0.8626640028797286
ERX2274795,0.7659836411084227
ERX2274796,-0.2786446711299444
ERX2274797,-0.09568237643448584
ERX2274798,0.3743270475644312
ERX2274799,1.266907413309622
ERX2274800,1.1296490312939915
ERX2274801,1.8153134997353484
ERX1819430,-0.04120593910104242
ERX1819431,-0.16184238073807133
ERX1819432,0.23295934885327665
ERX1819433,0.05046332055133895
ERX1819434,0.015680712545655506
ERX1819435,0.32602491787943233
ERX1819436,0.12041208398682768
ERX1819437,0.2309304299837902
ERX1819438,-0.0870646378516522
ERX1819439,0.07943204856420437
ERX1819440,0.05629606279611421
ERX1819441,0.08632509953101364
ERX1819442,0.07138392530599802
ERX1819443,0.008705194831789331
ERX1819444,0.2916755269531004
ERX1819445,0.2219232427493636
ERX3440914,0.10878278103811834
ERX3440915,-0.4667472537082236
ERX3440916,-0.4194527738114684
ERX3440917,-0.3101232960008624
ERX3440918,-0.04986350471304801
ERX3440919,-0.32568335389902714
ERX3440920,-0.014252336693042713
ERX3440921,4.8313974292720525
ERX3440922,4.788924078026486
ERX3440923,4.26190577182734
ERX3440924,4.500546909302036
ERX3440925,-0.05678073328998901
ERX3440926,4.422351755392098
ERX3440927,4.461180249360625
ERX3440928,3.945342451131254
ERX3440929,3.798866638568591
ERX3440930,3.8960298907575033
ERX3440931,4.799664993949508
ERX3440932,4.5888073786463455
ERX3440933,4.805950634073658
ERX3440934,4.187042807751942
ERX3440935,4.100632476965169
ERX3440936,-0.05200204774812889
ERX3440937,4.092290222860201
ERX3440938,-0.14098249196678792
ERX3440939,-0.11101633876721227
ERX3440940,-0.05026632049520829
ERX3440941,-0.2880100053619645
ERX3440942,-0.4101109213595411
ERX3440943,-0.042648089885810585
SRX5347612,-0.18841007169249346
SRX5347613,-0.10806484859724774
SRX5347614,0.2964749202897421
SRX5347615,-0.32085833337546354
SRX5347616,0.3739128447316045
SRX5347617,0.07400212444618147
SRX5347618,-0.047620966876181565
SRX5347619,0.05541798518525853
SRX5347620,0.28802853627289204
SRX5347621,-0.6658676788746523
SRX5347622,-0.06490622081750175
SRX5347623,0.10579806021794448
SRX8170783,0.4487563614387469
SRX8170784,-0.4141987030030889
SRX8170785,-0.03455765843565661
SRX8170786,0.2021619141783777
SRX8170787,-0.13346898272060415
SRX8170788,-0.0109115198058074
SRX5177009,1.3386229903032
SRX5177010,0.7947291539956418
SRX5177011,0.8835646654846503
SRX5177012,1.121144096118222
SRX7354731,0.08018568520861757
SRX7354732,-0.0801856852086178
SRX7354733,1.0603257953111571
SRX7354734,1.8356760303511723
SRX7354735,0.3996518107558007
SRX7354736,1.0623621131112704
SRX7354737,1.1149740283701073
SRX7354738,1.08532277616869
SRX2508581,0.04016821971523354
SRX2508582,0.02321799359467347
SRX2508583,0.2751075452031664
SRX2508584,0.029865741639889976
SRX2508585,0.021057071923579862
SRX2508586,0.04906969458115595
SRX2508587,-0.03355524636193419
SRX2508588,0.07692717850318154
SRX2508589,-0.06122529163881429
SRX2508590,0.04562808899456794
SRX2508591,0.1703556421742234
SRX2508592,0.11912431788395185
SRX1736086,-0.21897497165895352
SRX1736087,-0.15451067135172192
SRX1736088,0.3734856430106759
SRX1736089,-1.7061571797049282
SRX1736090,-1.5885196233559182
SRX1736091,-1.6268094011611554
SRX1736092,-0.2736263114186346
SRX1736093,-0.07283001339657869
SRX1736094,-0.8749527313023293
SRX1736095,-1.1971365192823438
SRX1736096,-1.5371284845398518
SRX1736097,-1.473254199700651
SRX7176371,0.05488474837547397
SRX7176372,-0.08678189465628172
SRX7176373,0.031897146280806865
SRX7176374,0.11729514584335288
SRX7176375,0.06135369284712323
SRX7176376,-0.08115069813780629
