k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,True,0.13716984018372338,PhoP,,Misc. Metabolism
39,Thi-box,False,0.03113426762300406,Thi-box,,Misc. Metabolism
63,MntR,False,0.025819674716492796,MntR,,Homeostasis
1,uncharacterized-1,False,-0.015720133371211815,,,Uncharacterized
7,YvaF,False,-0.015363423001667684,,,Other
69,putative-cssRS,False,-0.01531235510301706,,,Lifestyles
21,CymR-2,False,-0.013804847329870156,CymR,,Misc. Metabolism
38,Zur,False,0.012848758477188868,Zur,,Homeostasis
3,uncharacterized-2,False,-0.01269805896237937,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.012320676183908086,,,Carbon Metabolism
64,FapR,False,-0.011322828337052927,FapR,,Misc. Metabolism
14,SigV,False,0.011012774541147413,SigV,,Stress Response
12,SigB-1,False,-0.010507900165643664,SigB,,Stress Response
16,ManR,False,-0.009791369576166215,ManR,,Carbon Metabolism
60,YonO-2,False,0.009701596415752935,YonO,,Prophages
22,stringent response,False,-0.009488474775586486,stringent response,,Cellular Processes
15,CodY,False,-0.009046830292557364,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.008996092929173463,,,Lifestyles
28,YlxR-1,False,0.008989836819062775,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,-0.008914806719393013,ComA,,Cellular Processes
31,SigD,False,-0.007995262846488597,SigD,,Lifestyles
44,AcoR,False,-0.007544478137722587,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.0074869855748100735,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.0070606412394902075,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.007022899892127292,CcpA,,Carbon Metabolism
10,SigM,False,0.006913268886245204,SigM,,Stress Response
57,SigE,False,-0.006891261419477069,SigE,,Lifestyles
54,G-box,False,0.006663812367428544,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.00654192206653389,,,Prophages
53,SG_4,False,0.006353729747446779,,,Single Gene
0,S-box,False,-0.006203318053149089,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00590289881739645,,,Uncharacterized
56,SigW,False,-0.005744629067323312,SigW,,Stress Response
42,SigB-3,False,0.005292772346622739,SigB,,Stress Response
45,LnrK,False,-0.005239909714498356,LnrK,,Cellular Processes
41,SPbeta-2,False,0.004864072588470585,,,Prophages
27,TnrA-1,False,0.004851003747363489,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.0039532480943841215,DegU,,Other
43,FruR,False,0.003494782857670985,FruR,,Carbon Metabolism
67,KipR,False,-0.003313708055950189,KipR,,Misc. Metabolism
30,ImmR,False,0.0032792472650502074,ImmR,,Cellular Processes
36,SigK,False,-0.003044319054767709,SigK,,Lifestyles
20,SG_2,False,0.002857280418305884,,,Single Gene
65,AbrB,False,-0.0028285528166009546,AbrB,,Lifestyles
37,SigI,False,0.002725274777232311,SigI,,Stress Response
5,Fnr,False,0.002719938013488165,Fnr,,Misc. Metabolism
23,SG_3,False,0.0026849371808183066,,,Single Gene
18,CymR-1,False,0.002610001692314084,CymR,,AA/Nucleotide Metabolism
4,Rex,False,-0.00260802331278008,Rex,,Misc. Metabolism
55,ResD,False,-0.002338401783576756,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.0022362011183700787,,,Uncharacterized
29,MtlR,False,-0.002059962699150912,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,-0.002043202331818564,Xre/Xpf,,Prophages
11,EAR riboswitch,False,-0.0017839910674431626,EAR riboswitch,,Lifestyles
2,WalR,False,0.0017057981369212386,WalR,,Cellular Processes
33,SwrA,False,-0.0016150374985478993,SwrA,,Lifestyles
71,yxi-operon,False,0.0014603419349252435,,,Other
62,SG_5,False,-0.0013879425011972294,,,Single Gene
25,SigB-2,False,-0.0013193680492632654,SigB,,Stress Response
13,PyrR,False,0.0011381966055306705,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0011263062274910528,,,Lifestyles
50,CcpN,False,0.0009605034969823844,CcpN,,Cellular Processes
59,GlpP,False,-0.0008720946667568438,GlpP,,Carbon Metabolism
48,Fur,False,0.0006992432814583902,Fur,,Homeostasis
68,uncharacterized-5,False,0.0005795809482927669,,,Uncharacterized
17,SG_1,False,0.0004989882871222255,,,Single Gene
8,SPbeta-1,False,0.0004914075535617766,,,Prophages
32,TnrA-2,False,0.0003557375754626635,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,0.00030086776803781696,YonO,,Prophages
51,uncharacterized-4,False,0.00020640107555777357,,,Uncharacterized
58,Rok,False,0.00018425981762041496,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.000145496978952731,ComK/LevR/NusA,,Cellular Processes
