,PA0956
SRX7442752,-0.020176731
SRX7442753,0.020176731
SRX7442754,-0.320553752
SRX7442755,-0.36690266800000004
SRX7442756,-0.517812716
SRX7442757,-0.5450257940000001
SRX7442758,-0.445396879
SRX7442759,-0.5625821910000001
SRX7442761,-0.8622381360000001
SRX7874204,-0.004052846000000001
SRX7874205,0.004052846000000001
SRX7874206,-1.221113902
SRX7874207,-1.122774052
SRX8639787,-0.014964626000000002
SRX8639788,0.014964626000000002
SRX8639789,-0.035144726
SRX8639790,0.19008324000000001
SRX8639791,0.38130852800000004
SRX8639792,0.22380412
SRX8639793,-0.173858081
SRX8639794,-0.23642848500000002
SRX8639795,-0.32120753300000005
SRX8639796,-0.215758155
SRX8639797,0.207092871
SRX8639798,-0.018251072
SRX8639800,0.227731696
SRX1156127,0.08088745300000001
SRX1156135,-0.08088745300000001
SRX1156136,-0.314966611
SRX1156137,-0.39861835900000003
SRX1156138,-0.156730571
SRX1156140,-0.061032721000000005
ERX2195929,0.059652290000000004
ERX2195930,-0.059652290000000004
ERX2195931,0.711693189
ERX2195932,0.6178483690000001
ERX2195933,-0.697609861
ERX2195934,-0.426696026
SRX4579961,0.09516801200000001
SRX4579962,-0.076618614
SRX4579963,-0.018549397000000002
SRX4579964,1.092583049
SRX4579965,0.9182910860000001
SRX4579966,0.9513629650000001
SRX5630349,0.037386134
SRX5630350,-0.037386134
SRX5630351,0.056620449
SRX5630352,0.02757186
SRX1411278,-0.5861049140000001
SRX1411287,0.012044285
SRX1411289,-0.19791333600000002
SRX1411279,0.9934732470000001
SRX1411280,-0.407368333
SRX1411281,-0.8807493160000001
SRX1411282,-0.45476686400000005
SRX1411283,-0.48051441300000003
SRX1411284,-0.281382415
SRX1411285,-0.37619309900000003
SRX1411286,0.8888001360000001
SRX1411288,0.14704498800000002
SRX2711962,0.038728776
SRX2711963,-0.038728777
SRX2711964,0.067540419
SRX2711965,0.283407652
SRX2711966,-0.67620237
SRX2711967,-1.10865695
ERX3558798,-0.059238629
ERX3558799,-0.135019243
ERX3558800,-0.08617150100000001
ERX3558801,-0.20372060800000003
ERX3558802,-0.016987545
ERX3558803,0.009582559000000001
ERX3558804,0.06303172800000001
ERX3558805,-0.055626743000000006
ERX3593017,-1.460796852
ERX3593018,-1.4993173560000002
ERX3593020,-0.035530272
ERX3593021,-0.008954451
ERX3593022,0.044484722000000004
SRX7058492,-0.101025076
SRX7058494,-0.40700381100000005
SRX7058495,-0.43142582900000004
SRX7058509,0.101025076
SRX2662717,0.294006406
SRX2662718,0.31325911500000003
