,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34040700132459617,2.0,0.0,0.240704099,1.0,-0.240704099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1968505780000003,0.2676484019604826,2.0,2.0,2.007594578,3.0,2.386106578,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4248371696666666,0.3125103802071607,3.0,4.0,0.065757734,5.0,0.573405822,6.0,0.635347953,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2308266965000003,0.18725181262979368,2.0,7.0,2.363233723,8.0,2.09841967,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6128078396771622,2.0,9.0,-0.43332057900000004,10.0,0.43332057900000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20522605900000002,0.1837347165331805,2.0,11.0,0.075305995,12.0,0.335146123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09626077250423483,2.0,13.0,-0.06806664500000001,14.0,0.06806664500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05947927950000002,0.2934562806979923,4.0,15.0,-0.274212409,16.0,0.38864683600000005,17.0,-0.077251656,18.0,0.200734347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9484837280000002,0.2454449626493133,4.0,19.0,-4.166344207,20.0,-3.603821007,21.0,-3.955163137,22.0,-4.068606561,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5922198200000001,0.14986169498565483,3.0,23.0,0.442630766,24.0,0.7423526760000001,25.0,0.591676018,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10571388153648516,2.0,26.0,-0.07475100300000001,27.0,0.07475100200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0797095565,0.16466670748739692,2.0,28.0,-0.196146502,29.0,0.036727389,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12097186850000001,0.022805091011771483,2.0,30.0,0.137097503,31.0,0.10484623400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000136146099e-10,0.30166426935131496,2.0,32.0,-0.21330885,33.0,0.21330885100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5280852675000001,0.21640667233203906,2.0,34.0,0.375062642,35.0,0.6811078930000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2479831590000003,0.08915123808347283,2.0,36.0,2.311022604,37.0,2.184943714,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19429225105268308,3.0,38.0,-0.18790774200000002,39.0,-0.012194559,40.0,0.200102301,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1126828406666667,0.11271362418460609,3.0,41.0,-0.9827549280000001,42.0,-1.184235743,43.0,-1.171057851,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5282339611751783,2.0,44.0,-0.373517816,45.0,0.373517816,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19009059700000003,0.9142729064416152,2.0,46.0,0.8365791690000001,47.0,-0.456397975,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011472118,,1.0,48.0,0.011472118,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.48533920350000004,0.36015904991415043,2.0,49.0,-0.23066829700000002,50.0,-0.74001011,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.005736058500000002,0.3946416113160999,2.0,51.0,0.273317701,52.0,-0.28478981800000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5756529723333333,0.041167263556477984,3.0,53.0,-0.536672692,54.0,-0.618704668,55.0,-0.571581557,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23641546333333338,0.548734324959288,3.0,56.0,-0.11810303300000001,57.0,-0.8346551470000001,58.0,0.24351179,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.587064373,,1.0,59.0,-0.587064373,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.009623450348731374,2.0,60.0,0.006804807,61.0,-0.006804807,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.30001998,0.11831839013000217,2.0,62.0,-0.216356244,63.0,-0.383683716,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.01811981,0.10764154866720158,2.0,64.0,0.057994259000000006,65.0,-0.094233879,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4209494425,0.21045280966497726,4.0,66.0,0.29736411,67.0,0.39956050200000004,68.0,0.262534474,69.0,0.724338684,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1699463198095935,4.0,70.0,-0.17592827400000002,71.0,0.078154052,72.0,-0.100790112,73.0,0.198564334,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4470133190000001,0.002224522578273825,2.0,74.0,0.44858629400000005,75.0,0.44544034400000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13053019004932948,3.0,76.0,-0.10974051500000001,77.0,0.144345925,78.0,-0.034605409000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.9383771032241707,2.0,79.0,0.663532813,82.0,-0.663532813,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5925142095,0.14365471411481426,2.0,80.0,-0.49093498700000004,81.0,-0.6940934320000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6169562385,0.20621576313455123,2.0,83.0,-0.762772803,84.0,-0.471139674,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11911468711792689,2.0,85.0,0.084226803,86.0,-0.084226803,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.177032737247891,2.0,87.0,-0.12518104900000002,88.0,0.12518104900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14465589550000002,0.19878339911283846,2.0,89.0,0.28521698500000003,90.0,0.004094806,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.011132532000000006,0.10673475534485745,3.0,91.0,-0.075245882,92.0,-0.021812256000000002,93.0,0.13045573400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.31027987833333337,0.2897709622198881,3.0,94.0,-0.6434287630000001,95.0,-0.11675963800000001,96.0,-0.170651234,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.24847824841378727,6.0,97.0,0.129313319,98.0,0.242343793,99.0,0.26010447200000003,100.0,-0.28438213700000003,101.0,-0.28412290500000004,102.0,-0.06325654,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32919660112634275,2.0,103.0,0.23277714900000002,104.0,-0.23277714900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.4404319075,0.36745920052413045,2.0,105.0,0.180599015,106.0,0.7002648,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9104435015,0.859564106400007,2.0,107.0,1.51824711,108.0,0.302639893,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3744016234999998,0.19944453263953932,2.0,109.0,1.233373042,110.0,1.515430205,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47999111233333336,0.23070498725550256,3.0,111.0,-0.705982443,112.0,-0.48914588700000006,113.0,-0.244845007,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.2939997649406468,3.0,114.0,0.227101622,115.0,0.10497722400000001,116.0,-0.332078845,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23930297870437003,2.0,117.0,0.16921275900000002,118.0,-0.16921275900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.42480140850000003,0.08089524386120854,2.0,119.0,0.36759983300000004,120.0,0.482002984,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.2127165002732039,2.0,121.0,-0.857520061,126.0,0.857520061,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.411918583,0.789354762039466,2.0,122.0,-0.970076688,127.0,0.146239522,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.3322940111666667,0.9704679405128109,6.0,123.0,-0.281697927,124.0,1.347484807,125.0,-0.23679896600000003,128.0,-0.935395862,129.0,1.462449036,130.0,0.6377229790000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.6503507782815807,5.0,131.0,-0.90305508,132.0,-0.42459088300000003,135.0,0.233528385,136.0,0.693613389,137.0,0.400504187,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7571764135000001,0.3564953246198564,2.0,133.0,-0.505096152,134.0,-1.009256675,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.30727547966666663,0.24924206413736963,3.0,138.0,-0.141503294,139.0,-0.186418368,140.0,-0.593904777,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6653235120000001,0.5248092337302847,2.0,141.0,0.294227344,142.0,1.03641968,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.4548256471078578,3.0,143.0,0.299175636,144.0,-0.523401707,145.0,0.22422607,,,,,,,,,,
