,PSPTO_3081
SRX1828913,0.1543666037
SRX1828914,0.0560110834
SRX1828915,-0.0913227035
SRX1828916,-0.0452483404
SRX1828917,-0.0630439002
SRX1828918,-0.0410676512
SRX3983989,0.43816937110000004
SRX3983990,0.1288606568
SRX3983993,-0.5845483559
SRX3983994,-0.4257067675
SRX3983995,0.47294681110000003
SRX3983996,-0.22911689500000001
SRX3983997,-0.20206448470000002
SRX3983998,0.3052102608
SRX3983999,0.27078565200000004
SRX3984000,0.5584402847000001
SRX3984001,-0.2149654692
SRX3984002,-0.1956187899
SRX3984003,-0.1026821873
SRX3984004,0.5281377917
SRX3984005,0.7928544572
SRX3984006,0.0854876317
SRX3984007,-0.36981574640000003
SRX3984008,0.5118328282
SRX3984009,0.2233132397
SRX3984010,0.1705517033
SRX3984011,0.353304434
SRX3984012,0.2244960838
SRX3984013,0.327492002
SRX3984014,0.6415882459000001
SRX3984015,-0.14091233920000001
SRX3984016,0.4809558915
SRX3984017,-0.3309171447
SRX3984019,-0.0087255095
SRX3984020,-0.1621842132
SRX3984021,-0.2664066176
SRX3984022,0.2071199289
SRX3984023,0.0346274228
SRX3984024,0.269214954
SRX3984025,0.39065759510000003
SRX3984026,0.3141810638
SRX3984027,0.4663444357
SRX3984028,0.2790598997
SRX3984029,0.3738968145
SRX3984031,-0.16666968100000001
SRX3984032,0.1336774467
SRX3984034,-0.0881494682
SRX3984035,-0.4362854594
SRX3984036,0.2584325802
SRX3984037,0.5664191774
SRX3984038,0.5031295330000001
SRX3984039,-0.030072915000000002
SRX3984040,0.2065796831
SRX3984041,0.0944277803
SRX3984042,-0.5704024742
SRX3984043,-0.6618381976000001
SRX3984045,0.7636914610000001
SRX3984046,0.0953551304
SRX3984047,-0.0814531324
SRX3984048,-0.08502061400000001
SRX3984049,-0.1217135869
SRX3984050,-0.1677222008
SRX3984051,-0.4924039396
SRX3984052,0.3817800061
SRX3984056,0.0726997033
SRX3984057,-0.0319296636
SRX3984058,0.0903541081
SRX3984059,0.31675355790000004
SRX3984061,0.15766546650000002
SRX3984062,0.3011033949
SRX3984063,0.2483715624
SRX3984064,0.45776723680000003
SRX3984065,0.3645098369
SRX3984066,0.4650982454
SRX3984067,0.1960279947
SRX3984068,0.45834001150000003
SRX3984069,-0.460292115
SRX3984070,-0.0819651722
SRX3984071,-0.4272905764
SRX3984073,0.41341481680000003
SRX3984074,0.5281789409000001
SRX3984077,-0.40572450200000004
SRX3984078,0.1481863425
SRX3984079,-0.22435739700000001
SRX3984080,-0.041833085000000006
SRX3984082,0.1580177615
SRX3984084,-0.0931451809
SRX6997963,-0.5210619742
SRX6997964,-0.2754867397
SRX6997965,-0.46177611490000003
SRX6997967,0.7132397279
SRX6997968,0.0720663461
SRX6997969,-0.8901798138
SRX6997971,-0.1921777537
SRX6997972,-0.5394651497
SRX6997973,-0.7485918542000001
SRX3159100,0.5128902027
SRX3159101,-0.3113395597
SRX3159102,0.3704497905
SRX3159103,-0.5720004335000001
SRX3159000,0.3947753093
SRX3159001,0.6226011203
SRX3159002,0.1038704921
SRX3159003,0.033911509
SRX3159004,-0.50714778
SRX3159005,0.8169182068
SRX3159006,-2.0673589238
SRX3159007,0.5980069926
SRX3159008,0.6070461414
SRX3159009,-0.0171456624
SRX3159010,-0.5596607015
SRX3159012,0.6936640681
SRX3159013,0.6867956646000001
SRX3159014,1.0534630934
SRX3159015,-1.0134337177
SRX3159016,-0.1976790559
SRX3159017,0.2393121779
SRX3159018,-1.1965574385
SRX3159019,-1.1894261137
SRX3159020,-0.2644934828
SRX3159021,-0.4211333593
SRX3159022,-1.0906970047
SRX3159023,-2.2426460016
SRX3159024,0.0902294703
SRX3159025,0.9019729359
SRX3159026,0.41703154670000003
SRX3159027,-0.36972719530000003
SRX3159028,0.842565208
SRX3159029,0.6134438182
SRX3159030,0.3017380696
SRX3159034,-0.8476047526
SRX3159036,-0.33495843480000004
SRX3159037,0.1514086822
SRX3159041,0.0766525358
SRX3159042,0.09203454850000001
SRX3159043,-0.1451248498
SRX3159045,0.2558044993
SRX3159047,0.32892913090000003
SRX3159048,1.2108088316
SRX3159049,-1.0950443319
SRX3159050,0.3669350925
SRX3159051,0.201540935
SRX3159052,-1.4964037198
SRX3159053,-0.5640247548
SRX3159054,0.33361351300000003
SRX3159055,0.4875167159
SRX3159056,-0.8898815541
SRX3159057,-1.7351823030000002
SRX3159058,-0.3910138084
SRX3159060,0.3582101023
SRX3159061,-0.207800958
SRX3159062,1.2456927211
SRX3159063,-0.2850655863
SRX3159066,1.0955485779
SRX3159069,-1.2447389226
SRX3159070,-0.0207816085
SRX3159071,-0.0077149107
SRX3159073,-0.059639739500000004
SRX3159074,0.0390140121
SRX3159075,1.2191455572
SRX3159076,-0.2479331217
SRX3159080,1.2473617894
SRX3159082,0.8748681332
SRX3159083,0.2111227342
SRX3159086,0.7529130997
SRX3159087,-1.259913802
SRX3159088,0.020275644000000002
SRX3159089,-0.7649733056
SRX3159090,0.401439148
SRX3159091,0.0861117826
SRX3159092,-0.0143708336
SRX3159093,0.4275814553
SRX3159094,-0.5054371581
SRX3159095,0.9583563719
SRX3159096,-2.5651248006
SRX3159097,-0.1007806728
SRX3159098,-0.6753560396
SRX3159099,0.2666484998
SRX3158988,0.23821418700000002
SRX3158989,-1.1203773049
SRX3158990,0.9557895031
SRX3158991,-1.4046571911
SRX3158992,0.2287240525
SRX3158996,-0.4669382395
SRX3644656,0.0237076185
SRX3644657,-0.08171254900000001
SRX3644658,0.0580049305
SRX3644659,-0.1527956457
SRX3644660,-0.1418229744
SRX3644661,-0.3176874843
SRX3644662,-0.6342050934
SRX3644663,-0.35822984950000003
SRX3644664,-0.15936407800000002
SRX3644665,-0.3136583439
SRX3644666,-0.1870697177
SRX3644667,0.21784439020000002
SRX3644668,-0.4672730889
SRX3644669,-0.3458027389
SRX3644670,-0.3421948849
SRX3644671,-0.1329324024
SRX3644672,-0.1222768001
SRX3644673,0.0296447614
