,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1344310564282847,3.0,0.0,0.1543666037,2.0,-0.0913227035,4.0,-0.0630439002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.010101636066666668,0.057293440261563744,3.0,1.0,0.0560110834,3.0,-0.0452483404,5.0,-0.0410676512,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48174622455000005,0.21350925234251228,4.0,6.0,0.43816937110000004,20.0,0.7928544572,40.0,0.3141810638,63.0,0.3817800061,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03435075305,0.25725011828518757,4.0,7.0,0.1288606568,33.0,-0.0087255095,81.0,-0.40572450200000004,82.0,0.1481863425,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27671076237500003,0.28822104427803197,4.0,8.0,-0.5845483559,51.0,-0.030072915000000002,65.0,-0.0319296636,76.0,-0.460292115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07636777883333334,0.5573708414401358,3.0,9.0,-0.4257067675,22.0,-0.36981574640000003,49.0,0.5664191774,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41312562255,0.08459993616468812,2.0,10.0,0.47294681110000003,26.0,0.353304434,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.34129225539999997,0.19842954032663812,3.0,11.0,-0.22911689500000001,54.0,-0.5704024742,83.0,-0.22435739700000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.07455569440000001,0.3017977975158166,4.0,12.0,-0.20206448470000002,48.0,0.2584325802,64.0,0.0726997033,78.0,-0.4272905764,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3139221524,0.03933514681216652,4.0,13.0,0.3052102608,38.0,0.269214954,67.0,0.31675355790000004,72.0,0.3645098369,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2983826164,0.1560049000476568,3.0,14.0,0.27078565200000004,41.0,0.4663444357,85.0,0.1580177615,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.437741536375,0.15977478218989452,4.0,15.0,0.5584402847000001,52.0,0.2065796831,71.0,0.45776723680000003,80.0,0.5281789409000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0675009537,0.15520295075047422,3.0,16.0,-0.2149654692,53.0,0.0944277803,77.0,-0.0819651722,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.13262161706666667,0.3512865090272841,3.0,17.0,-0.1956187899,50.0,0.5031295330000001,66.0,0.0903541081,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.14151147453333335,0.33317912790798376,3.0,18.0,-0.1026821873,25.0,0.1705517033,62.0,-0.4924039396,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.521104875025,0.18213584744626768,4.0,19.0,0.5281377917,28.0,0.327492002,56.0,0.7636914610000001,73.0,0.4650982454,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.006118066800000002,0.1390040811792998,4.0,21.0,0.0854876317,34.0,-0.1621842132,45.0,0.1336774467,58.0,-0.0814531324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.363169776775,0.12230885543214783,4.0,23.0,0.5118328282,42.0,0.2790598997,70.0,0.2483715624,79.0,0.41341481680000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30464873670000003,0.22623457092399377,4.0,24.0,0.2233132397,29.0,0.6415882459000001,68.0,0.15766546650000002,74.0,0.1960279947,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.366223845425,0.12379588299660145,4.0,27.0,0.2244960838,31.0,0.4809558915,69.0,0.3011033949,75.0,0.45834001150000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.16249881970000002,0.11495435022865219,4.0,30.0,-0.14091233920000001,32.0,-0.3309171447,59.0,-0.08502061400000001,86.0,-0.0931451809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2664066176,,1.0,35.0,-0.2664066176,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.062246384950000004,0.18085346889316023,4.0,36.0,0.2071199289,44.0,-0.16666968100000001,60.0,-0.1217135869,61.0,-0.1677222008,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0812649884594241,4.0,37.0,0.0346274228,46.0,-0.0881494682,57.0,0.0953551304,84.0,-0.041833085000000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.38227720480000005,0.011851661620239949,2.0,39.0,0.39065759510000003,43.0,0.3738968145,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5490618285000001,0.15948987069641407,2.0,47.0,-0.4362854594,55.0,-0.6618381976000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6391982397618305,3.0,87.0,-0.5210619742,90.0,0.7132397279,93.0,-0.1921777537,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24762851443333334,0.3067160790129898,3.0,88.0,-0.2754867397,91.0,0.0720663461,94.0,-0.5394651497,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7001825943000001,0.2182659493389882,3.0,89.0,-0.46177611490000003,92.0,-0.8901798138,95.0,-0.7485918542000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.524215675927863,4.0,96.0,0.5128902027,97.0,-0.3113395597,98.0,0.3704497905,99.0,-0.5720004335000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05618623535000003,0.6377559325527501,2.0,100.0,0.3947753093,104.0,-0.50714778,,,,,,,,,,,,,,,,,,,,,,,,
