k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.029851677144646132,stringent response,,Cellular Processes
39,Thi-box,False,0.02321147566367666,Thi-box,,Misc. Metabolism
55,ResD,False,0.01602806405687914,ResD,,Misc. Metabolism
56,SigW,False,-0.0125420860047941,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.011721780920832514,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.01103378674537643,,,Single Gene
59,GlpP,False,0.010793163354329418,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,-0.010334770219560188,,,Uncharacterized
0,S-box,False,-0.010256631036513602,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.010210155555217893,DegU,,Other
21,CymR-2,False,0.009974413326127104,CymR,,Misc. Metabolism
25,SigB-2,False,-0.009574695435737468,SigB,,Stress Response
63,MntR,False,-0.009311908565390206,MntR,,Homeostasis
54,G-box,False,0.00902489017610885,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.008837217760420771,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.008487525759109129,,,Lifestyles
30,ImmR,False,-0.008106504240159762,ImmR,,Cellular Processes
4,Rex,False,-0.008034840383453761,Rex,,Misc. Metabolism
47,Xre/Xpf,False,0.007983982612096296,Xre/Xpf,,Prophages
29,MtlR,False,-0.00763653555495719,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.007534545660873042,YonO,,Prophages
58,Rok,False,-0.007271691007043195,Rok,,Cellular Processes
20,SG_2,False,0.007132167819748339,,,Single Gene
66,CcpA-2,False,0.006762302418711761,CcpA,,Carbon Metabolism
10,SigM,False,-0.006510675293212829,SigM,,Stress Response
6,ybc-operon,False,0.005878834313382638,,,Prophages
12,SigB-1,False,0.005876256814311142,SigB,,Stress Response
35,ComA,False,0.0058505151999473275,ComA,,Cellular Processes
41,SPbeta-2,False,-0.005429087010502214,,,Prophages
2,WalR,False,-0.00508055463550431,WalR,,Cellular Processes
24,PhoP,False,-0.004900335569140945,PhoP,,Misc. Metabolism
38,Zur,False,-0.004676464484120574,Zur,,Homeostasis
50,CcpN,False,-0.0045087203598297475,CcpN,,Cellular Processes
42,SigB-3,False,0.004360071033846048,SigB,,Stress Response
18,CymR-1,False,0.004354839903647691,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.00431194687494499,,,Uncharacterized
68,uncharacterized-5,False,0.0041601329681028405,,,Uncharacterized
5,Fnr,False,-0.004043362296194562,Fnr,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.003907887578486671,,,Carbon Metabolism
23,SG_3,False,-0.003629447797095961,,,Single Gene
52,ykzB-related,False,-0.003623166931856386,,,Lifestyles
57,SigE,False,0.003531220015204507,SigE,,Lifestyles
33,SwrA,False,-0.003522705493096308,SwrA,,Lifestyles
16,ManR,False,-0.0034582342154437285,ManR,,Carbon Metabolism
34,YlxR-2,False,0.0033825435798372433,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0032187719695551623,CcpA,,Carbon Metabolism
71,yxi-operon,False,0.003079613176767785,,,Other
7,YvaF,False,0.0030337282997582853,,,Other
43,FruR,False,-0.002845342428949414,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.002816114979755839,,,Uncharacterized
64,FapR,False,-0.00263376541690248,FapR,,Misc. Metabolism
36,SigK,False,-0.0026209216116482685,SigK,,Lifestyles
11,EAR riboswitch,False,0.002559774543122065,EAR riboswitch,,Lifestyles
14,SigV,False,0.002527383748858256,SigV,,Stress Response
32,TnrA-2,False,0.0024853226386246565,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0022666112139959533,,,Prophages
3,uncharacterized-2,False,-0.0021624262353483422,,,Uncharacterized
67,KipR,False,-0.002150076937384913,KipR,,Misc. Metabolism
53,SG_4,False,0.002041662285426144,,,Single Gene
27,TnrA-1,False,0.002031713963232689,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0017653645564026665,SigD,,Lifestyles
15,CodY,False,-0.0015243084514784632,CodY,,AA/Nucleotide Metabolism
37,SigI,False,0.0014826940299784573,SigI,,Stress Response
65,AbrB,False,-0.0013966866621838664,AbrB,,Lifestyles
13,PyrR,False,-0.001390618717901852,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.0012008099535212409,,,Single Gene
9,uncharacterized-3,False,-0.0011044923078764306,,,Uncharacterized
45,LnrK,False,0.0010091377942354944,LnrK,,Cellular Processes
28,YlxR-1,False,0.0010028224645516686,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.0004190476502634069,Fur,,Homeostasis
26,YonO-1,False,0.00035289019258942414,YonO,,Prophages
69,putative-cssRS,False,-0.00029262902967352414,,,Lifestyles
