,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09477308843974971,3.0,0.0,-0.0855032705,6.0,-0.0163992848,12.0,0.1019025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.020560787366666663,0.18391414456538677,3.0,1.0,0.0716512754,7.0,-0.18349701670000002,13.0,0.1735281034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.39343983136666666,0.1641208348460689,3.0,2.0,0.24477667820000001,8.0,0.3659868384,14.0,0.5695559775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0533970151,0.048943227276696755,3.0,3.0,-0.0474804652,9.0,-0.0076810122,15.0,-0.10502956790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10674810826666666,0.23539544170914586,3.0,4.0,-0.238006297,10.0,0.1650107508,16.0,-0.2472487786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.011580200199999993,0.16880309201851723,3.0,5.0,0.0146116855,11.0,0.14259600860000002,17.0,-0.1919482947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6786596686,0.12714760230291286,2.0,18.0,0.7685666004,71.0,0.5887527368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9005669595333333,1.0628484822462896,3.0,19.0,0.0849016858,70.0,-0.7598302426,205.0,-2.0267723218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.174485019075,1.4185055597969012,8.0,20.0,-1.6575394345999999,32.0,-1.670179212,55.0,-1.6391616001,67.0,0.6882148061000001,126.0,-1.8678830008,147.0,-1.0468424466,203.0,1.068162568,210.0,-3.2706518326,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1959651009,0.4090836438126714,3.0,21.0,-0.2190212761,34.0,0.224159043,61.0,-0.5930330696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
