k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.1385278523,,,Membrane Homeostasis
123,SG_ydiE,False,-0.0386802787,,,Unknown
212,AA-related,False,0.0298503192,,,Amino Acid Metabolism
84,NanR,False,-0.028546623900000002,NanR,,Carbon Metabolism
47,SG_cspH,False,-0.0258415938,,,Unknown
233,GlpR-2,False,-0.025283574200000002,GlpR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0249031328,Zur/ZntR,,Metal Homeostasis
114,SG_sgcB,False,-0.024865157500000002,,,Unknown
308,SG_yeaR,False,-0.0247722578,,,Unknown
92,FDH-N,False,0.023403376700000002,Fnr+NarL+NarP,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0229760371,,,Unknown
160,LacI+MarA,False,0.022366133200000003,Crp+MarA+H-NS+LacI,,Carbon Metabolism
72,SG_ytiA,False,0.022077850200000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0214696987,LexA+MraZ+PdhR,,Extracellular Structures
323,Tryptophan-2,False,-0.020776466,TrpR/Trp-tRNA,,Amino Acid Metabolism
56,HU,False,0.0204091159,,,Nucleoid
21,CP4-6,False,0.0194894907,FliA,,Prophage
178,SG_yqgC,False,-0.0192465066,,,Unknown
319,IS1-1,False,0.019179495,,,Unknown
2,SG_ydfV,False,-0.0191714116,,,Unknown
55,Leucine,False,-0.0191591786,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
300,SG_ymgF,False,-0.0189103363,,,Unknown
29,NikR+Fnr+NarL,False,-0.0181310552,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
223,Thiamine-2,False,-0.0174431632,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
251,SG_fryB,False,-0.0170219023,,,Unknown
91,NrdR,False,0.0165476947,NrdR,,Nucleotide Metabolism
39,SG_yegZ,False,0.016430189,,,Unknown
262,AraC,False,0.0163067849,Crp+AraC,,Carbon Metabolism
62,ROS_yedX,False,-0.015907054400000002,,,Unknown
315,Fnr+NarLP,False,-0.0158199244,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
274,RcnR,False,-0.015511174300000001,RcnR,,Metal Homeostasis
133,SG_ykgL,False,-0.0152216743,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.015123452800000001,FliA+FlhDC+CsgD,,Motility
215,SG_ydaG,False,-0.0150232847,,,Unknown
145,ppGpp,False,-0.015009849,ppGpp,,Stringent Response
116,ArgP/BasR/SlyA,False,-0.014790021300000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
195,SG_ydfC,False,0.0146207561,,,Unknown
203,SG_ldrA,False,-0.0145024512,,,Unknown
269,Suf System,False,-0.0144387764,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
17,ZraR,False,-0.013869101600000001,ZraR,,Metal Homeostasis
68,NagC,False,0.013695123100000001,NagC,,Carbon Metabolism
268,guaAB,False,-0.013689981300000001,,,Nucleotide Metabolism
166,ibpAB,False,0.013477121100000001,RpoH+Lrp,,Heat Shock
165,RcsC-related,False,-0.013378304,,,Membrane Homeostasis
339,SG_yqhH,False,0.0130341093,,,Unknown
176,SG_tfaX,False,0.0130212882,,,Unknown
199,FDH-O,False,-0.012963913,sdhX,,Energy Metabolism
221,pgi KO,False,-0.0127777429,,,Carbon Metabolism
12,Citrate,False,-0.0126988541,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
25,SG_pyrL,False,0.012464121000000002,,,Unknown
34,PspF,False,0.012432901100000001,PspF,,Phage Shock
77,SG_yqhI,False,-0.012242225800000001,,,Unknown
187,SG_yjiS,False,0.0121428955,,,Unknown
105,SG_exoD,False,-0.0120486866,,,Unknown
19,SG_ynfO,False,0.0119378428,,,Unknown
154,SG_ydfA,False,-0.0118757874,,,Unknown
301,NarL+Fnr-2,False,-0.011874181000000001,NarL+Fnr,,Nitrogen Metabolism
15,Uracil,False,-0.0118260677,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
231,RpoH,False,-0.0117884661,RpoH,,Heat Shock
38,ubiC,False,-0.0117496901,,,Energy Metabolism
138,PlaR,False,-0.0116774915,PlaR+Crp+IHF,,Carbon Metabolism
295,SG_yfjM,False,0.0115247638,,,Unknown
303,SG_ykgS,False,0.011371607,,,Unknown
249,SG_csgC,False,0.011312569100000001,,,Unknown
320,Curlin,False,-0.0113008741,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
20,SG_yfaH,False,-0.0112320191,,,Unknown
293,SG_ymgGD,False,0.0112218434,,,Unknown
265,uhpT,False,0.0111407411,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
271,LPS,False,0.0109409836,,,Extracellular Structures
73,SG_hokA,False,-0.0109089487,,,Toxin/Antitoxin
95,SG_ydfK,False,0.0108987704,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0108268976,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
286,BtsR,False,-0.010784506000000001,,,Carbon Metabolism
229,SG_intG,False,-0.0104892614,,,Unknown
306,SG_yhhH,False,0.0104678403,,,Unknown
170,SG_yoaG,False,0.0104132458,,,Unknown
3,SG_yniD,False,-0.0103794608,,,Unknown
284,SG_aaeX,False,-0.010374708,,,Unknown
333,Methionine,False,-0.010251439400000001,,,Amino Acid Metabolism
330,IS1-2,False,0.0102218459,,,Unknown
46,SG_ymjC,False,-0.0102198154,,,Unknown
115,PhoB-2,False,-0.0100905905,PhoB,,Phosphate Metabolism
83,SG_ychS,False,-0.0100546444,,,Unknown
184,YcjW,False,0.010044517400000001,YcjW,,Carbon Metabolism
132,thrA KO,False,0.0100095072,,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.009913808000000001,RpoS+PuuR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0098934296,gcvB+Fnr+IHF,,Carbon Metabolism
213,SG_ymfT,False,0.009731676100000001,,,Unknown
110,ProVWX,False,-0.0094828152,,,Membrane Homeostasis
11,PyrDehyd,False,-0.0093813625,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
317,SG_yceK,False,-0.0093548428,,,Unknown
188,AllR,False,-0.0093403411,AllR,,Nitrogen Metabolism
