,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2583660512522119,3.0,0.0,0.17567590700000002,2.0,-0.2966596435,4.0,0.12098373650000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13067513933333333,0.08030902789524792,3.0,1.0,-0.1871249555,3.0,-0.1661652503,5.0,-0.0387352122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20597381322500002,0.14464593232523984,4.0,6.0,0.22340753600000002,20.0,-0.0036534455,40.0,0.307102345,63.0,0.2970388174,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22124327895,0.08648894654525068,4.0,7.0,0.2763028715,33.0,0.1517371105,81.0,0.14339602070000002,82.0,0.3135371131,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1724763149,0.2369960521560683,4.0,8.0,1.454355101,51.0,0.888593472,65.0,1.1084619625,76.0,1.2384947241,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3011106490333333,0.2093571722923138,3.0,9.0,1.5404537775,22.0,1.2108767432,49.0,1.1520014264,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.007200964800000001,0.06557151116864739,2.0,10.0,-0.0391650954,26.0,0.053567025000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3384642328333332,0.24284165084105963,3.0,11.0,1.4429238655,54.0,1.0608720278,83.0,1.5115968052,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.279630986925,0.1985362536234518,4.0,12.0,1.4979560235,48.0,1.0218733794,64.0,1.3403817843999999,78.0,1.2583127604,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12456083307500002,0.026085625950780542,4.0,13.0,0.1355715246,38.0,0.15061749400000002,67.0,0.08938082950000001,72.0,0.1226734842,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.12682205476666666,0.013570734580802955,3.0,14.0,0.140410004,41.0,0.1132686006,85.0,0.1267875597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.039716297925000005,0.09323095447617051,4.0,15.0,0.062270087700000004,52.0,-0.0979226857,71.0,0.0977920221,80.0,0.0967257676,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1056643668333332,0.19723829533123954,3.0,16.0,1.3150949364,53.0,0.9234437755,77.0,1.0784543886,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1821597485333333,0.22911780460643985,3.0,17.0,1.3940880296,50.0,0.9390468889,66.0,1.2133443271,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0967867944333334,0.12515812702364476,3.0,18.0,1.2030990975,25.0,0.9588495871,62.0,1.1284116987,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.063164562125,0.18980274919245602,4.0,19.0,0.1083639244,28.0,0.1568539167,56.0,-0.2155756819,73.0,0.2030160893,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.93786876335,0.1640326407345073,4.0,21.0,0.804715743,34.0,0.9855080103,45.0,1.149540709,58.0,0.8117105911,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.029747899124999998,0.04438857187231594,4.0,23.0,0.0288288256,42.0,0.0806063108,70.0,0.0370012378,79.0,-0.027444777700000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14705024115,0.057752513928533665,4.0,24.0,0.1309755048,29.0,0.17716082260000002,68.0,0.0739168444,74.0,0.2061477928,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14906341447500002,0.12969205067772505,4.0,27.0,0.1677496145,31.0,0.24188192590000002,69.0,-0.0395026897,75.0,0.2261248072,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.056440074425,0.12480831422188497,4.0,30.0,1.0628273524,32.0,0.9368334049,59.0,0.9990860087000001,86.0,1.2270135317,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.141854835,,1.0,35.0,1.141854835,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.191420408925,0.170843788930942,4.0,36.0,0.9578185764,44.0,1.3535805611,60.0,1.1816159117,61.0,1.2726665865,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08755703565358106,4.0,37.0,-0.0055037527000000004,46.0,0.0709363122,57.0,0.056153686700000004,84.0,-0.1215862462,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05659613445,0.028216267444812308,2.0,39.0,0.07654804850000001,43.0,0.036644220400000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5932371132500001,0.2276240903529637,2.0,47.0,0.43228257540000004,55.0,0.7541916511000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17058605464511234,3.0,87.0,0.1385147287,90.0,0.0520268246,93.0,-0.1905415533,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12674553173333333,0.15883550164634552,3.0,88.0,-0.0823837068,91.0,0.0051927887,94.0,-0.3030456771,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16878651826666666,0.117848321183375,3.0,89.0,-0.2775182827,92.0,-0.043559649900000004,95.0,-0.1852816222,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11673176388116921,4.0,96.0,0.1085103688,97.0,-0.1117573475,98.0,-0.08950674110000001,99.0,0.09275371980000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1417564633,0.2394901685369691,2.0,100.0,0.0275886589,104.0,-0.3111015855,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08730183475,0.028427754173519754,2.0,101.0,-0.067200377,105.0,-0.1074032925,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3396510603570658,12.0,102.0,-0.4637936633,110.0,0.0096960068,117.0,-0.3750724304,125.0,0.1125964222,131.0,0.1229864885,134.0,0.1341371127,138.0,0.1990456233,159.0,-0.33509867790000003,162.0,0.3180857891,164.0,0.6996195963,170.0,-0.07762236700000001,174.0,-0.3445799004,,,,
33,immunity_isolated__WT_npr1,-0.2518681519,0.12231468782532083,2.0,103.0,-0.3383576971,126.0,-0.1653786067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1899706577571429,0.25870077466143265,14.0,106.0,-0.0345258331,113.0,-0.4103998726,121.0,-0.3372252253,127.0,0.07077642790000001,136.0,-0.0425769643,142.0,0.2594773472,145.0,-0.0477845754,150.0,-0.7430650742,160.0,-0.174781233,161.0,-0.3510088776,163.0,0.0568454706,167.0,-0.2276180096,172.0,-0.22721610990000002,176.0,-0.4504866793
35,immunity_isolated__AvrRpt2_npr1,-0.1856770998666667,0.05709807788710915,3.0,107.0,-0.2221684156,128.0,-0.21498644600000003,146.0,-0.119876438,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17813672863333332,0.2663519639934329,3.0,108.0,-0.1042323284,129.0,0.0434588878,147.0,-0.4736367453,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30062947185,0.16479894020314476,2.0,109.0,-0.1840990237,148.0,-0.41715992,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011157864649999988,0.36923535571426735,4.0,111.0,-0.0898499135,119.0,-0.4477223702,140.0,0.44581757110000003,165.0,0.047123254,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0762636859,0.2508213545182197,4.0,112.0,-0.0042254114,120.0,-0.44646765850000003,141.0,0.0408647459,166.0,0.10477358040000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04634826616666667,0.16553092397286287,3.0,114.0,-0.2332856469,122.0,0.012605231100000001,143.0,0.0816356173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16086585147500002,0.1140470438865056,4.0,115.0,0.1527228509,123.0,0.30371127340000004,144.0,0.1623502801,168.0,0.024679001500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03644089183333334,0.4542742043403089,3.0,116.0,-0.020808636300000002,124.0,-0.3864948842,169.0,0.516626196,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20031768895000002,0.21741809262813616,2.0,118.0,0.3540554966,139.0,0.0465798813,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09508866083333334,0.020824964046174888,3.0,130.0,-0.0949734078,152.0,-0.1159710122,156.0,-0.07432156250000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.056007561100000006,0.11972189880281488,2.0,132.0,-0.1406637276,135.0,0.028648605400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09627627400000001,0.019846224606206594,2.0,133.0,-0.08224287400000001,137.0,-0.11030967400000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33826913105,0.044733633153569,2.0,149.0,-0.3699005864,151.0,-0.3066376757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.353364107,0.05988573862853939,3.0,153.0,-0.3028408897,155.0,-0.41951404010000004,158.0,-0.3377373912,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4809227757,0.40535743090884263,2.0,154.0,-0.7675537639000001,157.0,-0.1942917875,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13171374530000002,0.16592300586217612,2.0,171.0,-0.0143884627,175.0,-0.24903902790000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38641613935,0.17030873434408397,2.0,173.0,-0.5068426003000001,177.0,-0.2659896784,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.17475028631635736,3.0,178.0,0.1640096058,182.0,0.019795489200000002,183.0,-0.183805095,,,,,,,,,,,,,,,,,,,,,,
