,PSPTO_0404
SRX1828913,0.17567590700000002
SRX1828914,-0.1871249555
SRX1828915,-0.2966596435
SRX1828916,-0.1661652503
SRX1828917,0.12098373650000001
SRX1828918,-0.0387352122
SRX3983989,0.22340753600000002
SRX3983990,0.2763028715
SRX3983993,1.454355101
SRX3983994,1.5404537775
SRX3983995,-0.0391650954
SRX3983996,1.4429238655
SRX3983997,1.4979560235
SRX3983998,0.1355715246
SRX3983999,0.140410004
SRX3984000,0.062270087700000004
SRX3984001,1.3150949364
SRX3984002,1.3940880296
SRX3984003,1.2030990975
SRX3984004,0.1083639244
SRX3984005,-0.0036534455
SRX3984006,0.804715743
SRX3984007,1.2108767432
SRX3984008,0.0288288256
SRX3984009,0.1309755048
SRX3984010,0.9588495871
SRX3984011,0.053567025000000004
SRX3984012,0.1677496145
SRX3984013,0.1568539167
SRX3984014,0.17716082260000002
SRX3984015,1.0628273524
SRX3984016,0.24188192590000002
SRX3984017,0.9368334049
SRX3984019,0.1517371105
SRX3984020,0.9855080103
SRX3984021,1.141854835
SRX3984022,0.9578185764
SRX3984023,-0.0055037527000000004
SRX3984024,0.15061749400000002
SRX3984025,0.07654804850000001
SRX3984026,0.307102345
SRX3984027,0.1132686006
SRX3984028,0.0806063108
SRX3984029,0.036644220400000004
SRX3984031,1.3535805611
SRX3984032,1.149540709
SRX3984034,0.0709363122
SRX3984035,0.43228257540000004
SRX3984036,1.0218733794
SRX3984037,1.1520014264
SRX3984038,0.9390468889
SRX3984039,0.888593472
SRX3984040,-0.0979226857
SRX3984041,0.9234437755
SRX3984042,1.0608720278
SRX3984043,0.7541916511000001
SRX3984045,-0.2155756819
SRX3984046,0.056153686700000004
SRX3984047,0.8117105911
SRX3984048,0.9990860087000001
SRX3984049,1.1816159117
SRX3984050,1.2726665865
SRX3984051,1.1284116987
SRX3984052,0.2970388174
SRX3984056,1.3403817843999999
SRX3984057,1.1084619625
SRX3984058,1.2133443271
SRX3984059,0.08938082950000001
SRX3984061,0.0739168444
SRX3984062,-0.0395026897
SRX3984063,0.0370012378
SRX3984064,0.0977920221
SRX3984065,0.1226734842
SRX3984066,0.2030160893
SRX3984067,0.2061477928
SRX3984068,0.2261248072
SRX3984069,1.2384947241
SRX3984070,1.0784543886
SRX3984071,1.2583127604
SRX3984073,-0.027444777700000002
SRX3984074,0.0967257676
SRX3984077,0.14339602070000002
SRX3984078,0.3135371131
SRX3984079,1.5115968052
SRX3984080,-0.1215862462
SRX3984082,0.1267875597
SRX3984084,1.2270135317
SRX6997963,0.1385147287
SRX6997964,-0.0823837068
SRX6997965,-0.2775182827
SRX6997967,0.0520268246
SRX6997968,0.0051927887
SRX6997969,-0.043559649900000004
SRX6997971,-0.1905415533
SRX6997972,-0.3030456771
SRX6997973,-0.1852816222
SRX3159100,0.1085103688
SRX3159101,-0.1117573475
SRX3159102,-0.08950674110000001
SRX3159103,0.09275371980000001
SRX3159000,0.0275886589
SRX3159001,-0.067200377
SRX3159002,-0.4637936633
SRX3159003,-0.3383576971
SRX3159004,-0.3111015855
SRX3159005,-0.1074032925
SRX3159006,-0.0345258331
SRX3159007,-0.2221684156
SRX3159008,-0.1042323284
SRX3159009,-0.1840990237
SRX3159010,0.0096960068
SRX3159012,-0.0898499135
SRX3159013,-0.0042254114
SRX3159014,-0.4103998726
SRX3159015,-0.2332856469
SRX3159016,0.1527228509
SRX3159017,-0.020808636300000002
SRX3159018,-0.3750724304
SRX3159019,0.3540554966
SRX3159020,-0.4477223702
SRX3159021,-0.44646765850000003
SRX3159022,-0.3372252253
SRX3159023,0.012605231100000001
SRX3159024,0.30371127340000004
SRX3159025,-0.3864948842
SRX3159026,0.1125964222
SRX3159027,-0.1653786067
SRX3159028,0.07077642790000001
SRX3159029,-0.21498644600000003
SRX3159030,0.0434588878
SRX3159034,-0.0949734078
SRX3159036,0.1229864885
SRX3159037,-0.1406637276
SRX3159041,-0.08224287400000001
SRX3159042,0.1341371127
SRX3159043,0.028648605400000002
SRX3159045,-0.0425769643
SRX3159047,-0.11030967400000001
SRX3159048,0.1990456233
SRX3159049,0.0465798813
SRX3159050,0.44581757110000003
SRX3159051,0.0408647459
SRX3159052,0.2594773472
SRX3159053,0.0816356173
SRX3159054,0.1623502801
SRX3159055,-0.0477845754
SRX3159056,-0.119876438
SRX3159057,-0.4736367453
SRX3159058,-0.41715992
SRX3159060,-0.3699005864
SRX3159061,-0.7430650742
SRX3159062,-0.3066376757
SRX3159063,-0.1159710122
SRX3159066,-0.3028408897
SRX3159069,-0.7675537639000001
SRX3159070,-0.41951404010000004
SRX3159071,-0.07432156250000001
SRX3159073,-0.1942917875
SRX3159074,-0.3377373912
SRX3159075,-0.33509867790000003
SRX3159076,-0.174781233
SRX3159080,-0.3510088776
SRX3159082,0.3180857891
SRX3159083,0.0568454706
SRX3159086,0.6996195963
SRX3159087,0.047123254
SRX3159088,0.10477358040000001
SRX3159089,-0.2276180096
SRX3159090,0.024679001500000002
SRX3159091,0.516626196
SRX3159092,-0.07762236700000001
SRX3159093,-0.0143884627
SRX3159094,-0.22721610990000002
SRX3159095,-0.5068426003000001
SRX3159096,-0.3445799004
SRX3159097,-0.24903902790000002
SRX3159098,-0.4504866793
SRX3159099,-0.2659896784
SRX3158988,0.1640096058
SRX3158989,-0.4371890056
SRX3158990,-0.6006545698
SRX3158991,-0.4138150849
SRX3158992,0.019795489200000002
SRX3158996,-0.183805095
SRX3644656,0.040023728
SRX3644657,-0.0497503295
SRX3644658,0.0097266014
SRX3644659,-0.19078980850000002
SRX3644660,-0.18679538950000002
SRX3644661,-0.28402048750000003
SRX3644662,-0.2606061682
SRX3644663,-0.0852704556
SRX3644664,-0.1277542153
SRX3644665,-0.2778618793
SRX3644666,-0.3276894285
SRX3644667,-0.125314159
SRX3644668,0.0898308867
SRX3644669,0.25366759580000003
SRX3644670,0.2831222536
SRX3644671,-0.4142266907
SRX3644672,-0.3268449869
SRX3644673,-0.13220868430000002
