,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.912700000000001,0.11355126595507432,3.0,85.0,11.8552,86.0,11.8394,87.0,12.0435,,,,,,,,,,
31,Supplement__Fru,11.429666666666668,0.5025859661125982,3.0,88.0,11.9268,89.0,11.4404,90.0,10.9218,,,,,,,,,,
32,Supplement__Mal,10.812733333333332,0.2934938556994563,3.0,91.0,10.4755,92.0,10.9523,93.0,11.0104,,,,,,,,,,
33,Supplement__G+S,10.41835,0.12183449839844206,2.0,94.0,10.3322,95.0,10.5045,,,,,,,,,,,,
34,Supplement__Pyr,10.144633333333333,0.28062085334724024,3.0,96.0,9.8744,97.0,10.4346,98.0,10.1249,,,,,,,,,,
35,Supplement__Gly,10.0897,0.6783022630066929,3.0,99.0,9.957699999999999,100.0,10.824300000000001,101.0,9.4871,,,,,,,,,,
36,Supplement__Glucon,10.635166666666667,0.49959656056995944,3.0,102.0,10.5072,103.0,11.1863,104.0,10.212,,,,,,,,,,
37,Stressors__aero,12.487333333333334,0.7926236265298516,3.0,105.0,13.2764,106.0,11.6912,107.0,12.4944,,,,,,,,,,
38,Stressors__nit,10.718966666666665,0.2163817536977953,3.0,108.0,10.8906,109.0,10.7904,110.0,10.4759,,,,,,,,,,
39,Stressors__ferm,10.624633333333334,0.3221138670304862,3.0,111.0,10.6817,112.0,10.2778,113.0,10.9144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7183,,1.0,114.0,11.7183,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5519,,1.0,115.0,11.5519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2605,,1.0,116.0,11.2605,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9865,,1.0,117.0,10.9865,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8583,,1.0,118.0,10.8583,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0375,,1.0,119.0,11.0375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9656,,1.0,120.0,10.9656,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4243,,1.0,121.0,10.4243,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2595,,1.0,122.0,8.2595,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.48,,1.0,123.0,8.48,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3804,,1.0,124.0,8.3804,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6681,,1.0,125.0,8.6681,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1178,,1.0,126.0,9.1178,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0854,,1.0,127.0,9.0854,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5204,,1.0,128.0,9.5204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4417,,1.0,129.0,9.4417,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8897,,1.0,130.0,8.8897,,,,,,,,,,,,,,
57,Stressors__HPh,12.626166666666668,0.09845284827435595,3.0,131.0,12.6446,132.0,12.5198,133.0,12.7141,,,,,,,,,,
58,Stressors__LPh,12.934633333333332,0.4101963594832764,3.0,134.0,12.5835,135.0,13.3855,136.0,12.8349,,,,,,,,,,
59,Stressors__LPhT,9.272866666666667,0.06764039719970134,3.0,137.0,9.2499,138.0,9.2197,139.0,9.349,,,,,,,,,,
60,Stressors__SMMPr,10.765,0.13743114639702322,3.0,140.0,10.7052,141.0,10.6676,142.0,10.9222,,,,,,,,,,
61,Stressors__HiTm,10.559866666666666,0.1040152072215081,3.0,143.0,10.4403,144.0,10.6098,145.0,10.6295,,,,,,,,,,
62,Stressors__LoTm,12.1648,0.3455807865029536,3.0,146.0,12.5632,147.0,11.9852,148.0,11.946,,,,,,,,,,
63,Stressors__HiOs,10.543833333333334,0.06005966477872953,3.0,149.0,10.6071,150.0,10.5368,151.0,10.4876,,,,,,,,,,
64,Stressors__BMM,11.113833333333332,0.22552714544669117,3.0,152.0,11.3059,153.0,11.1701,154.0,10.8655,,,,,,,,,,
65,Stressors__Heat,10.502533333333334,0.40699575345859984,3.0,155.0,10.9456,156.0,10.4167,157.0,10.1453,,,,,,,,,,
66,Stressors__Cold,13.264166666666668,0.5913371655268534,3.0,158.0,13.9146,159.0,13.1189,160.0,12.759,,,,,,,,,,
67,Stressors__Etha,8.1883,0.05292041194095106,3.0,161.0,8.1331,162.0,8.2386,163.0,8.1932,,,,,,,,,,
68,Stress Time Course__SMM,11.071333333333333,0.12255596000739102,3.0,164.0,10.9334,165.0,11.1129,166.0,11.1677,,,,,,,,,,
69,Stress Time Course__Salt,10.6564,0.0544517217358638,3.0,167.0,10.594100000000001,168.0,10.6949,169.0,10.6802,,,,,,,,,,
70,Stress Time Course__Mt0,12.565100000000001,0.5498462330506604,2.0,170.0,12.1763,171.0,12.9539,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1668,1.1342050916831574,3.0,172.0,10.0505,173.0,12.3181,174.0,11.1318,,,,,,,,,,
72,Stress Time Course__M0t90,8.447966666666668,0.47719724782665424,3.0,175.0,8.0791,176.0,8.9869,177.0,8.2779,,,,,,,,,,
73,Stress Time Course__M40t45,9.9898,1.0656162723982776,3.0,178.0,9.774000000000001,179.0,9.0486,180.0,11.1468,,,,,,,,,,
74,Stress Time Course__M40t90,8.260233333333334,0.38683795487688777,3.0,181.0,7.8451,182.0,8.6106,183.0,8.325,,,,,,,,,,
75,Stress Time Course__dia0,12.377933333333333,0.13162007192420677,3.0,184.0,12.2271,185.0,12.4695,186.0,12.4372,,,,,,,,,,
76,Stress Time Course__dia5,10.434533333333333,0.24448618229530544,3.0,187.0,10.7168,188.0,10.2976,189.0,10.2892,,,,,,,,,,
77,Stress Time Course__dia15,10.390433333333334,0.6948418980842571,3.0,190.0,9.7528,191.0,11.131,192.0,10.2875,,,,,,,,,,
78,Stressors__Diami,10.037766666666666,0.30497216812904976,3.0,193.0,9.7379,194.0,10.3476,195.0,10.0278,,,,,,,,,,
79,Stressors__Paraq,12.395733333333332,0.8896568626910788,3.0,196.0,12.4584,197.0,13.2524,198.0,11.4764,,,,,,,,,,
80,Stressors__H2O2,12.185400000000001,0.3605852049100186,3.0,199.0,12.1214,200.0,12.5737,201.0,11.8611,,,,,,,,,,
81,Stressors__Oxctl,13.127133333333333,0.566379813670415,3.0,202.0,12.6992,203.0,12.9128,204.0,13.769400000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.692533333333335,0.3419076678481103,3.0,205.0,11.4148,215.0,12.0744,225.0,11.5884,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.469,0.25552129069805557,3.0,206.0,11.2059,216.0,11.7162,226.0,11.4849,,,,,,,,,,
84,Carbon Transition__GM+5,11.507633333333336,0.24256752324524664,3.0,207.0,11.2466,217.0,11.7261,227.0,11.5502,,,,,,,,,,
85,Carbon Transition__GM+15,10.936100000000001,0.330273174811397,3.0,208.0,11.3165,219.0,10.7224,229.0,10.769400000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.560566666666666,0.6616904437373518,3.0,209.0,12.1409,220.0,11.7008,230.0,10.84,,,,,,,,,,
87,Carbon Transition__GM+45,11.348700000000001,0.580439324994439,3.0,210.0,12.0182,221.0,10.9868,231.0,11.0411,,,,,,,,,,
88,Carbon Transition__GM+60,11.153433333333334,0.6457661831757169,3.0,211.0,11.875,222.0,10.6298,232.0,10.9555,,,,,,,,,,
89,Carbon Transition__GM+90,11.7626,0.4918844478126954,3.0,212.0,12.0876,223.0,12.0035,233.0,11.1967,,,,,,,,,,
90,Carbon Transition__GM+120,10.898800000000001,0.4713573803389531,2.0,213.0,10.5655,234.0,11.2321,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.655733333333332,0.9553441753281031,3.0,214.0,11.1518,224.0,9.5544,235.0,11.261,,,,,,,,,,
92,Carbon Transition__GM+10,10.807749999999999,0.6646096636372358,2.0,218.0,11.2777,228.0,10.3378,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2221,0.6412977077769738,3.0,236.0,11.342600000000001,244.0,10.5291,254.0,11.7946,,,,,,,,,,
94,Carbon Transition__MG+5,11.123533333333334,0.19349181722577655,3.0,237.0,11.3112,246.0,10.9247,256.0,11.1347,,,,,,,,,,
95,Carbon Transition__MG+10,11.170033333333334,0.7031680619406236,3.0,238.0,11.796,247.0,11.3049,257.0,10.4092,,,,,,,,,,
96,Carbon Transition__MG+15,11.902499999999998,0.5890061884224992,3.0,239.0,11.2397,248.0,12.366,258.0,12.1018,,,,,,,,,,
97,Carbon Transition__MG+25,11.824466666666666,0.2894539917384685,3.0,240.0,11.9576,249.0,11.4924,259.0,12.0234,,,,,,,,,,
98,Carbon Transition__MG+45,11.635600000000002,0.5906994921277661,3.0,241.0,11.6888,250.0,11.0201,260.0,12.1979,,,,,,,,,,
99,Carbon Transition__MG+120,10.477933333333334,0.502652527431558,3.0,242.0,10.1285,253.0,11.054,263.0,10.2513,,,,,,,,,,
100,Carbon Transition__MG+150,10.8351,0.0009899494936613715,2.0,243.0,10.8344,264.0,10.8358,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.04735,0.002474873734152173,2.0,245.0,11.0491,255.0,11.0456,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.625,0.27407458838790516,2.0,251.0,11.4312,261.0,11.8188,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4413,0.4597608291274944,2.0,252.0,11.1162,262.0,11.7664,,,,,,,,,,,,
