,PN96_RS07480
SBRG_BHIN_Growth_Late_1,-0.0962941780000008
SBRG_BHIN_Growth_Late_2,0.4435536959999995
SBRG_BHIN_Growth_Mid_1,-0.2090667800000005
SBRG_BHIN_Growth_Mid_2,-1.1036208760000004
SBRG_BHIN_Growth_Stat_1,-0.6805602210000004
SBRG_BHIN_Growth_Stat_2,-1.2970665700000006
SBRG_LBv2_Growth_Late_1,-0.8248343890000003
SBRG_LBv2_Growth_Late_2,-1.0137644600000004
SBRG_LBv2_Growth_Mid_1,0.2416176029999999
SBRG_LBv2_Growth_Mid_2,-0.2416176030000003
SBRG_LBv2_Growth_Stat_1,-1.0837556580000005
SBRG_LBv2_Growth_Stat_2,-2.410126142
SBRG_MHB_Rich_Mid_1,1.0051166829999998
SBRG_MHB_Rich_Mid_2,0.2957872569999997
SBRG_NBO_Rich_Mid_1,0.8449897399999999
SBRG_NBO_Rich_Mid_2,0.9329068299999994
SBRG_M9Na_Arabinose_Mid_1,-1.4540927895000006
SBRG_M9Na_Arabinose_Mid_2,0.0760722805
SBRG_M9Na_Galactose_Mid_1,-0.0154727705000006
SBRG_M9Na_Galactose_Mid_2,-0.3086142235000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6023634275000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3099923705000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0852662664999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1480812475000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4361596315000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4477946625
SBRG_M9Na_GlcNAc_Mid_1,0.8005018354999995
SBRG_M9Na_GlcNAc_Mid_2,0.4660851545
SBRG_M9Na_Gluconate_Mid_1,-0.7602997844999999
SBRG_M9Na_Gluconate_Mid_2,-2.0136263785000006
SBRG_M9Na_Glucosamine_Mid_1,-2.5670577665000005
SBRG_M9Na_Glucosamine_Mid_2,-2.1918743555000004
SBRG_M9Na_Glycerol_Mid_1,-0.7835690555000001
SBRG_M9Na_Glycerol_Mid_2,-0.6440944215000002
SBRG_M9Na_Maltose_Mid_1,-0.7994981605000007
SBRG_M9Na_Maltose_Mid_2,0.3686378965000001
SBRG_M9Na_Mannitol_Mid_1,-1.0059087195000007
SBRG_M9Na_Mannitol_Mid_2,-0.2363513955000007
SBRG_M9Na_Trehalose_Mid_1,0.0544717614999994
SBRG_M9Na_Trehalose_Mid_2,-0.3814218245000003
SBRG_M9Na_ethanol_Mid_1,-2.6887594475000003
SBRG_M9Na_ethanol_Mid_2,-3.7465292205
SBRG_M9Na_fructose_Mid_1,0.2043761604999998
SBRG_M9Na_fructose_Mid_2,-0.6566839385000005
SBRG_M9Na_fumarate_Mid_1,-1.7543393845000006
SBRG_M9Na_fumarate_Mid_2,-1.2764531445000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.5846078545000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.4856402255000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1488201514999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1488201515000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5036142735000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0847910135000003
SBRG_M9Na_ribose_Mid_1,-0.5221267235000004
SBRG_M9Na_ribose_Mid_2,-0.6064995844999999
SBRG_M9Na_succinate_Mid_1,0.2561998105
SBRG_M9Na_succinate_Mid_2,0.2399098564999997
SBRG_M9Na_sucrose_Mid_1,-2.2280432825000003
SBRG_M9Na_sucrose_Mid_2,-3.0706452375000004
SBRG_LBv2_HapROver_Late_1,2.544389334
SBRG_LBv2_HapROver_Late_2,1.951104097
SBRG_LBv2_HapROver_Mid_1,1.5237347799999998
SBRG_LBv2_HapROver_Mid_2,1.6032297569999994
SBRG_LBv2_HapROver_Stat_1,-0.3691369270000004
SBRG_LBv2_HapROver_Stat_2,-0.5797138860000004
SBRG_LBv2_LuxOOver_Late_1,-0.6700880690000006
SBRG_LBv2_LuxOOver_Late_2,0.0858001199999991
SBRG_LBv2_LuxOOver_Mid_1,-1.3054732730000005
SBRG_LBv2_LuxOOver_Mid_2,-0.6963832010000006
SBRG_LBv2_LuxOOver_Stat_1,-0.4804310600000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9961879730000004
SBRG_LBv2_QstROver_Late_1,-0.0492787690000007
SBRG_LBv2_QstROver_Late_2,0.458725093
SBRG_LBv2_QstROver_Mid_1,-2.31770602
SBRG_LBv2_QstROver_Mid_2,-1.4376866230000005
SBRG_LBv2_QstROver_Stat_1,-0.9999714140000004
SBRG_LBv2_QstROver_Stat_2,-0.2642057750000006
SBRG_LBv2_TfoXOver_Late_1,-2.592843332
SBRG_LBv2_TfoXOver_Late_2,-1.3754842070000004
SBRG_LBv2_TfoXOver_Mid_1,1.1789094569999996
SBRG_LBv2_TfoXOver_Mid_2,0.8133248899999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1291807080000007
SBRG_LBv2_TfoXOver_Stat_2,-0.0274471910000002
SRX12193062,0.0670185975000006
SRX12193071,0.2455519024999999
SRX12193063,-0.0670185974999997
SRX12193072,1.1681001645000002
SBRG_LBv2_LowpH_Mid_1,-0.1578074110000002
SBRG_LBv2_LowpH_Mid_2,0.2530940529999999
SBRG_LBv2_highSalt_Mid_1,0.8968098929999995
SBRG_LBv2_highSalt_Mid_2,1.2397430629999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1954852725
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5337261675000002
SRX8117098,-0.0231767105000004
SRX8117099,0.0231767104999995
SRX8117100,-0.0449192695000002
SRX8117101,-0.0663244975000001
SBRG_OSS_TfoXOver_Stat_1,0.4795275595000001
SBRG_OSS_TfoXOver_Stat_2,-0.1828269095000001
SBRG_OSS_VectorOnly_Stat_1,-0.6920586394999999
SBRG_OSS_VectorOnly_Stat_2,0.6920586394999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5753151744999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5517325304999998
SBRG_LBv2_VectorOnly_Recov_1,0.9191304935
SBRG_LBv2_VectorOnly_Recov_2,-0.9191304934999996
