,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.17362975899999936,0.3817300925145411,2.0,0.0,-0.0962941780000008,1.0,0.4435536959999995
1,RichMedia__BHIN_Growth_Mid,-0.6563438280000005,0.6325452674198017,2.0,2.0,-0.2090667800000005,3.0,-1.1036208760000004
2,RichMedia__BHIN_Growth_Stat,-0.9888133955000005,0.43593582002246045,2.0,4.0,-0.6805602210000004,5.0,-1.2970665700000006
3,RichMedia__LBv2_Growth_Late,-0.9192994245000004,0.133593734374156,2.0,6.0,-0.8248343890000003,7.0,-1.0137644600000004
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.34169889107067836,2.0,8.0,0.2416176029999999,9.0,-0.2416176030000003
5,RichMedia__LBv2_Growth_Stat,-1.7469409000000002,0.937885563602083,2.0,10.0,-1.0837556580000005,11.0,-2.410126142
6,RichMedia__MHB_Rich_Mid,0.6504519699999998,0.5015716472197614,2.0,12.0,1.0051166829999998,13.0,0.2957872569999997
7,RichMedia__NBO_Rich_Mid,0.8889482849999997,0.06216677052118764,2.0,14.0,0.8449897399999999,15.0,0.9329068299999994
8,Carbon__M9Na_Arabinose_Mid,-0.6890102545000003,1.0819900973317886,2.0,16.0,-1.4540927895000006,17.0,0.0760722805
9,Carbon__M9Na_Galactose_Mid,-0.1620434970000004,0.2072823092631773,2.0,18.0,-0.0154727705000006,19.0,-0.3086142235000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4561778990000005,0.20673755702737828,2.0,20.0,-0.6023634275000003,21.0,-0.3099923705000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0314074905000004,0.16500160952242285,2.0,22.0,0.0852662664999996,23.0,-0.1480812475000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4419771470000002,0.00822720931941567,2.0,24.0,-3.4361596315000003,25.0,-3.4477946625
13,Carbon__M9Na_GlcNAc_Mid,0.6332934949999998,0.23646830287699813,2.0,26.0,0.8005018354999995,27.0,0.4660851545
14,Carbon__M9Na_Gluconate_Mid,-1.3869630815000002,0.8862357336588393,2.0,28.0,-0.7602997844999999,29.0,-2.0136263785000006
15,Carbon__M9Na_Glucosamine_Mid,-2.3794660610000005,0.2652947341067996,2.0,30.0,-2.5670577665000005,31.0,-2.1918743555000004
16,Carbon__M9Na_Glycerol_Mid,-0.7138317385000001,0.09862345950491176,2.0,32.0,-0.7835690555000001,33.0,-0.6440944215000002
17,Carbon__M9Na_Maltose_Mid,-0.21543013200000027,0.8259969272532159,2.0,34.0,-0.7994981605000007,35.0,0.3686378965000001
