k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0866450964,,Noisy genes,Uncharacterized
35,YwzG,False,0.058175683400000004,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.042059322100000004,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.040618842100000004,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.038191155500000004,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.035761252,MalR,Carbon use,Metabolic
16,NrdR,False,0.035370262300000004,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0352728877,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0335123826,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0313885337,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.031195349,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.029745416400000002,,Translation,Uncharacterized
26,Mga,False,0.0265378114,Mga,Carbon use,Metabolic
23,SLS,False,-0.023605292700000002,,Toxin production,Virulence
6,Rgg,False,0.0201629007,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0198945708,,Translation,Functional
40,Unc_12,False,0.017997635,,General stress,Uncharacterized
14,Unc_4,False,0.0168935871,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0166712406,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0162849659,CovR,Replication,Virulence
0,FabT,False,0.0161119913,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0156627713,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0152071837,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0149934604,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0140199027,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0128136616,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.011028365200000001,,General stress,Uncharacterized
21,CcpA-2,False,-0.010744839,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0096697636,,Carbon use,Metabolic
8,PyrR,False,0.0080280603,PyrR,Nucleotides,Metabolic
32,Unc_11,False,0.004712389500000001,,Translation,Uncharacterized
34,Transport-1,False,0.0045639149,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,0.0041047553,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0036246587,,Toxin production,Virulence
31,Phage_2-3,False,0.0034520145,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0030730450000000004,PurR,Nucleotides,Metabolic
12,VicR,False,0.0025520545,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0025033077,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0021319719,,Toxin production,Virulence
27,Unc_10,False,0.0020060387,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0017245512,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0008445844,Phage_1,Prophages,Uncharacterized
