,STM4288
SRX2804028,-0.32746137270000003
SRX2804029,0.4481074521
SRX2804030,1.1449601597
SRX2804031,1.2460169697
SRX2804032,1.3673505464
SRX2804033,0.12365084850000001
SRX2804034,1.7435590171
SRX2804035,1.116956791
SRX2804036,1.4010631133
SRX2804037,1.3721697931
SRX2804038,1.8167698708
SRX2804039,-0.2412831367
SRX2804040,0.1001672313
SRX2804041,1.7750899463
SRX2804042,1.6474044355
SRX2804043,2.1437844612
SRX2804044,1.4277461211
SRX2804045,0.12481636950000001
SRX2804046,0.1476480771
SRX2804047,1.8790333811000002
SRX2804048,0.5419330411000001
SRX2804049,1.4274461726
SRX2804050,1.5758842636
SRX2804051,1.773469338
SRX2804052,0.1475715826
SRX2804053,-0.3238276775
SRX2804054,0.0947227639
SRX2804055,0.8330243495
SRX2804056,1.4022070752
SRX2804057,1.4252680423
SRX2804058,-0.08775369940000001
SRX2804059,0.1805371723
SRX2070419,2.5130640869
SRX2070420,2.9253510487
SRX2070421,3.340929755
SRX2070422,0.5461977752
SRX2070423,0.6090808557
SRX2070424,0.5460358705
SRX2070425,0.0509933596
SRX2070426,0.049960342500000005
SRX2070427,-0.1009537021
SRX1470895,0.19972614930000002
SRX1470896,-0.19972614930000002
SRX2409106,0.24556389850000002
SRX2409107,-0.3912740207
SRX2409108,0.1457101223
SRX2409109,0.7493155467
SRX2409110,1.2987595157
SRX2409111,1.1031873563
SRX7973255,-0.06880784570000001
SRX7973256,0.3018968912
SRX7973257,-0.2330890455
SRX7973258,-0.1114417754
SRX7973259,0.5814185969
SRX7973260,-0.9202291300000001
SRX7973261,-0.015040871400000001
SRX7973262,-0.3953859111
SRX7973264,-0.5362586711
SRX7973265,-0.0472504065
SRX7973266,0.24880498350000002
ERX3475890,-1.616440682
ERX3475891,0.9818239397
ERX3475892,1.2671122288
ERX3475894,2.2311337148
ERX3475895,1.6712179994
ERX3475896,0.41634011860000003
ERX3475897,0.1025654822
ERX3475899,-0.5189056008
ERX3475900,1.2972598047
ERX3475901,1.1568528325
SRX8524961,-0.0035950348000000003
SRX8524962,0.1577257785
SRX8524963,2.8151540175000003
SRX8524964,3.0380873351
SRX8524965,-0.21270694
SRX8524966,0.21270694
SRX8524967,2.7291349048
SRX8524968,2.7123958457
SRX8524969,0.20257919330000002
SRX8524970,0.4404889343
SRX8524971,1.3681165046000001
SRX8524972,2.0687853577
SRX3266937,-0.1221747407
SRX3266939,0.1221747407
SRX4401053,0.3015248337
SRX4401054,-0.3015248337
SRX4401055,-0.147280778
SRX4401056,-0.3206315225
SRX4401057,-0.0519881219
SRX4401058,0.1348055446
SRX4401081,-0.9477521976000001
SRX4401082,-1.0835725398
SRX4401083,-0.8210869825
SRX4401084,0.6890546813
SRX4401085,0.9593544924
SRX4401086,0.8079971057
SRX4401087,-0.5429580349
SRX4401088,-1.1381094676
SRX4401089,-0.7034001715
SRX4401090,1.0073300756
SRX4401091,1.2554852352
SRX4401092,0.9210864625
SRX4401093,-0.0918178363
SRX4401094,0.1824072888
SRX4401095,0.34234949810000004
SRX4401096,1.3853338952
SRX4401097,2.2756200267
SRX4401098,1.8962623315
SRX4401099,0.029463609800000002
SRX4401100,0.6114089775
SRX4401101,-0.6408725874
SRX4401102,2.5238399612
SRX4401103,2.499850813
SRX4401104,2.8613532229
SRX8757611,0.5426830213
SRX8757612,0.2073790222
SRX8757613,-0.6437220217
SRX8757614,-0.6158695246
SRX8757615,0.11373084500000001
SRX8757616,-0.3910389849
SRX8757617,0.42418281360000004
SRX8757618,0.21708226490000002
SRX8757619,0.49361644390000003
SRX8757620,-0.4379440909
SRX8757621,-1.0612622037
SRX8757622,-1.0527327755
SRX8757623,-0.1245588468
SRX8757625,0.0617731789
SRX8757626,0.4527560396
SRX8757628,0.23056506870000001
SRX8757630,-0.7941404081000001
SRX8757631,-0.5144472057
SRX8757632,0.23978807900000002
SRX8757633,-0.6601729152
SRX8757634,-0.2272236242
SRX6054568,-0.043689675500000004
SRX6054569,0.043689675500000004
ERX540771,-0.6072383355000001
ERX540772,0.6072383355000001
ERX540773,-1.1573073822
ERX540774,-0.1418209424
SRX4702827,0.3688117597
SRX4702828,-0.2327253031
SRX4702829,-0.13608645660000002
SRX4702830,-0.15065226880000002
SRX4702831,-0.0597365217
SRX4702832,-0.7198626928
SRX2993586,0.7822826908
SRX2993587,-0.7822826908
SRX2993588,2.0818869005
SRX2993589,2.2701246093
SRX2993590,2.7305317866000003
SRX1462169,0.51833749
SRX1462104,-0.6318662541
SRX1462103,0.1167582904
SRX1462105,-1.280295369
SRX1462171,0.5539497342
SRX1462102,-0.1167582904
ERX1045682,-0.9367928659
ERX1045674,0.5808059522
ERX1045681,0.167167585
ERX1045662,-1.2681192469
ERX1045684,0.3171409223
ERX1045660,0.0623231167
ERX1045664,-1.7704667641
ERX1045670,-0.4520648875
ERX1045667,0.6823195627
ERX1045675,-0.638697831
ERX1045673,-1.1710698084
ERX1045677,0.16244579580000001
ERX1045679,-1.5766397752999999
ERX1045659,-1.0067462259
ERX1045663,-0.0618026661
ERX1045668,0.2618194565
ERX1045689,-0.43381476480000003
ERX1045685,0.5853806502000001
ERX1045683,-0.9918538216
ERX1045680,-1.573045022
ERX1045666,0.35126554400000004
ERX1045658,-0.4225058412
SRX1816875,-0.1351173436
SRX1816859,-0.40723468490000003
SRX1816857,0.5096640370000001
SRX1816863,0.35968558110000004
SRX1816867,0.1546977166
SRX1816858,-0.102429352
SRX1816879,0.2573629798
SRX1816878,0.2186672116
SRX1816868,0.1593292013
SRX1816866,0.8346370604000001
SRX1816870,-0.0174025981
SRX1816880,0.1645091777
SRX1816864,-0.2068325058
SRX1816874,0.28279194750000003
SRX1816877,-0.26062964180000003
SRX1816861,-0.0600141955
SRX1816872,0.2308017849
SRX1816862,0.1804810764
SRX1816871,0.7836646647000001
SRX1816876,-0.21019438210000002
SRX1816869,-0.0973048561
SRX8370456,-0.3294157209
SRX8370458,-0.18183083190000002
SRX8370457,0.5112465528
ERX321085,-0.12458914430000001
ERX321083,-0.1207228194
ERX321086,0.1207228194
ERX321081,0.1858326079
SRX974437,0.0
SRX976478,0.2646810835
SRX976341,0.30184740990000003
SRX976476,0.19741370860000002
SRX976336,1.2858996743
SRX976480,1.3465046538
SRX976335,0.6855334931
SRX976343,0.8950281851
SRX976468,0.5896653046
SRX976471,1.5547672373
SRX976474,0.25811876040000004
SRX976469,0.6741455943
SRX976470,1.6355925767000001
SRX976482,1.2143072143
SRX976344,0.8700219486
SRX976475,1.0301406893
SRX976473,0.0914988199
SRX3456073,-2.4990040321
SRX3456063,-0.3808813485
SRX3456076,-2.1163426382
SRX3456082,2.8486804221
SRX3456094,-2.9544770308
SRX3456067,-0.6230716404000001
SRX3456061,-0.7764925921
SRX3456065,-0.00686999
SRX3456064,-0.2977742457
SRX3456085,2.5520826648
SRX3456079,-2.1533768131
SRX3456084,2.0557157855
SRX3456074,-2.5334938620000003
SRX3456080,2.9635737271
SRX3456070,-0.8706677332
SRX3456069,-0.2870201378
SRX3456089,1.3584322015999999
SRX3456062,-1.0294967437
SRX3456087,2.2679568685
SRX3456066,-0.5428246387
SRX3456092,-3.546089973
SRX3456075,-0.6877900299
SRX3456098,-3.4800500123
SRX3456096,-3.3259624193
SRX3456068,-0.6266726769000001
SRX3456060,0.00686999
SRX3456072,-3.3163105853
SRX3456093,-3.0068655569
SRX3456097,-3.5973344042
SRX3456077,-2.0199576729
SRX3456071,-2.4298944151
SRX3456078,-2.3360696091
SRX4029144,1.1006586355
SRX4029145,0.7434627843
SRX4029142,-0.2059481262
SRX4029141,-0.1228415987
SRX4029146,1.1293274814
SRX4029143,0.32878972500000003
ERX2173642,-0.2452361377
ERX2173639,0.3739672156
ERX2173641,-0.2661726849
ERX2173640,-0.3739672156
SRX3139264,0.1746386678
SRX3139266,0.270833292
SRX3139265,-0.1746386678
SRX3139267,0.0130207228
SRX2949967,0.0227073364
SRX2949969,1.5920583564
SRX2949968,-0.0227073364
SRX2949970,1.797283004
SRX7514165,3.7685780599000003
SRX7514167,4.304980306
SRX7514159,2.5177757537
SRX7514156,-0.0756962509
SRX7514162,3.4783275419
SRX7514172,0.29720697490000003
SRX7514171,2.0895944695
SRX7514155,0.8117943763000001
SRX7514161,2.4822740555
SRX7514173,0.5026821521
SRX7514166,4.2803299451
SRX7514160,2.2223507512
SRX7514164,1.7199670061
SRX7514175,0.9540142935
SRX7514168,4.4338974129
SRX7514158,0.0202964224
SRX7514163,3.6802541024
SRX7514169,1.9665181524
SRX7514152,1.1657753126000001
SRX7514157,0.055399828500000005
SRX7514170,1.3567312774
SRX7514174,0.2472906584
SRX7514154,0.7865047519
SRX7476251,0.10590006190000001
SRX7476248,3.6587667786
SRX7476249,3.8885843247
SRX7476252,-0.3727045966
SRX7476246,3.2096668894000002
SRX7476255,3.0543660092
SRX7476247,3.09395511
SRX7476254,3.0505942252
SRX7476244,2.835219504
SRX7476250,-0.10590006190000001
SRX7476245,2.8504798451
SRX7476253,-0.7992486388000001
SRX1639010,1.7512043796999999
SRX1639002,0.12942320200000001
SRX1639013,0.19219324270000002
SRX1638990,0.4871583279
SRX1638991,0.5358978489
SRX1639016,-0.5619223347
SRX1639008,1.2267259738
SRX1638993,1.7482267647
SRX1639000,0.9174121071
SRX1639009,0.9416619741000001
SRX1639012,-0.8278133163
SRX1639015,0.0229167433
SRX1639001,1.5119227956999999
SRX1638989,0.0
SRX1638992,0.7963024597
SRX1638995,0.40970238330000003
SRX1639011,0.7837032260000001
SRX1639014,-0.2242232661
SRX1639007,2.0604617100000002
SRX1638994,0.5625567386
SRX334198,-0.8784800856
SRX334211,-0.833207573
SRX334183,-1.5441813372
SRX334205,-0.0087250009
SRX334185,-1.7882742294
SRX334203,-1.1178497779
SRX334202,-2.1686128035
SRX334201,-0.9672760884
SRX334184,-1.8109592004000001
SRX334199,-0.8560895911
SRX334188,-0.1825884407
SRX334207,-0.1402872067
SRX334186,-0.6652958493000001
SRX334196,-0.050654697900000004
SRX334194,-1.49875135
SRX334212,0.8869829071
SRX334190,-0.5955133697
SRX334181,-1.2017895104
SRX334189,-0.1454401291
SRX334204,0.0306903665
SRX334200,1.0358738256
SRX334214,0.0
SRX334197,-0.8365305483000001
SRX334213,-0.10117417370000001
SRX334210,2.0963265755
SRX334195,-0.3929192083
SRX334206,-1.0702086368
SRX666590,-0.0820218092
SRX666587,0.0638050155
SRX666588,-0.0638050155
SRX666589,0.5827378307000001
SRX4665717,0.7509479566
SRX4665719,0.8665246321000001
SRX4665716,0.7018591364
SRX4665710,0.35203001770000003
SRX4665712,1.8080752663
SRX4665726,2.5410152714
SRX4665731,2.3245574767
SRX4665733,0.5697792455
SRX4665732,1.5225812147000002
SRX4665725,0.0
SRX4665713,1.1876983326000001
SRX4665711,1.3046265852
SRX4665728,0.043152782300000005
SRX4665709,-0.6178766703
SRX4665727,-0.4112536915
SRX4665706,-0.18973970480000002
SRX4665722,2.1303588739
SRX4665708,0.4001231563
SRX4665715,0.4889980575
SRX4665718,1.1656566135
SRX4665705,-0.5940105315
SRX4665704,0.6248645936
SRX4665714,0.9731310087
SRX4665723,2.0027428518
SRX4665703,0.0517345896
SRX4665720,0.5686987244
SRX4665729,0.5634130757
SRX4665695,1.4440665217
SRX4665685,2.2445778598
SRX4665673,0.94147765
SRX4665700,1.5324801815
SRX4665682,2.875065155
SRX4665670,-0.5496403400000001
SRX4665701,1.5186837237000002
SRX4665699,1.7615280925999999
SRX7268193,3.9225532709
SRX4665686,1.5741808522
SRX4665679,2.3255020515
SRX4665690,3.1574575766
SRX4665681,2.562040262
SRX4665687,0.6066571314
SRX4665676,0.8429627697000001
SRX4665693,3.7473966516
SRX4665692,0.0
SRX7268192,3.9525630461
SRX4665684,2.3626984814
SRX4665677,1.5331475068
SRX4665698,4.1856914621
SRX4665675,0.7194254226
SRX4665683,1.0392211833
SRX4665696,1.3495573953
SRX4665694,1.7944602156
SRX4665678,2.4643456921
SRX4665689,3.306771731
SRX4665697,0.9386763404
SRX4665680,2.0388931275
SRX4665702,1.51123218
SRX4665672,1.3722336598
SRX4665671,2.0308146859
SRX3471976,1.9308526576
SRX3471978,1.0380181193
SRX3471973,1.5612197107
SRX3471974,1.2438050011
SRX3471975,0.0
SRX3471977,1.8063936479
SRX1392948,-0.9716104848
SRX1392949,-2.3113051744
SRX1392950,-0.8658917869
SRX1392951,-0.4967418028
SRX1392954,-0.2387169543
SRX1392955,0.2387169543
SRX4340129,-0.1676069993
SRX4340130,0.1676069993
SRX4340131,1.2591902798
SRX4340132,0.5767254713000001
SRX4340133,0.2193161978
SRX4340134,0.48784428090000004
SRX8537506,-0.0891832551
SRX8537507,-0.1632223494
SRX8537508,0.2524056045
SRX8537509,0.5640446006000001
SRX8537510,0.054159414
SRX8537511,0.0700995712
