,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.3395556235,0.4701430184874666,2.0,97.0,0.007114307,98.0,0.67199694,,,,
38,H2O2__0ug/ml,0.0,0.044246307675765255,2.0,99.0,-0.0312868642,100.0,0.0312868642,,,,
39,H2O2__1.25ug/ml,1.15300595125,0.38211906622730657,2.0,101.0,1.4232049342,102.0,0.8828069683,,,,
40,H2O2__2.5ug/ml,0.7370539139000001,0.29544362712721,2.0,103.0,0.9459641061,104.0,0.5281437217,,,,
41,H2O2__5ug/ml,-0.04642377715,0.3078573199152646,2.0,105.0,0.1712642214,106.0,-0.2641117757,,,,
42,MRP__0ug/ml,0.0,0.05837144431105512,2.0,107.0,0.0412748441,108.0,-0.0412748441,,,,
43,MRP__25ug/ml,-0.06895638674999999,0.6066251281457243,2.0,109.0,0.35999235500000004,110.0,-0.4979051285,,,,
44,MRP__100ug/ml,-0.30695030405,0.15162730368684485,2.0,111.0,-0.1997336094,112.0,-0.4141669987,,,,
45,MRP__200ug/ml,-0.028736977250000004,0.08526836915469123,2.0,113.0,0.0315568648,114.0,-0.08903081930000001,,,,
46,growth__2h,0.0,0.40713505563744545,2.0,115.0,-0.2878879587,116.0,0.2878879587,,,,
47,growth__4h,0.3355830126,0.05755588120892744,2.0,117.0,0.29488485870000003,118.0,0.3762811665,,,,
48,growth__6h,3.5340472714,0.6276427340369611,2.0,119.0,3.9778577048,120.0,3.090236838,,,,
49,growth__8h,5.7161713022,0.267343106627806,2.0,121.0,5.5271311786,122.0,5.9052114258,,,,
50,growth__10h,6.04479682775,0.17016580600187467,2.0,123.0,6.1651222231,124.0,5.9244714324,,,,
51,mutants__WT,0.0,0.0676602081509075,2.0,125.0,-0.047842992,126.0,0.047842992,,,,
52,mutants__R7,-0.7528543495000001,0.3638715783042684,2.0,127.0,-1.01015041,128.0,-0.49555828900000004,,,,
53,mutants__gacA,-0.07915522200000001,0.10668213204435203,2.0,129.0,-0.154590881,130.0,-0.0037195630000000004,,,,
54,vacJ_LL-37__WT,0.0,0.07623526564056313,2.0,131.0,-0.0539064733,132.0,0.0539064733,,,,
55,vacJ_LL-37__WT+LL-37,-0.30319220815000003,0.04309401855666961,2.0,133.0,-0.2727201354,134.0,-0.3336642809,,,,
56,vacJ_LL-37__vacJ,0.10640887055,0.17286715642138928,2.0,135.0,0.2286444091,136.0,-0.015826668000000002,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.44065325470000005,0.22829605215935833,2.0,137.0,-0.6020829413000001,138.0,-0.2792235681,,,,
