k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,0.052572641,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.036435601000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.029455237000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.025886415000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.02096338,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.017498833000000002,SigB,Stress Response,Stress Response
12,Urease,False,-0.016421645000000002,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,0.016366839,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.014496234,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.013979981,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.013273342,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.013252923000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010784019,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.010583492,,Prophage Expression,Mobile Elements
16,SigS,False,0.00977832,SigS,Stress Response,Stress Response
18,LacR,False,-0.007681253000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.0074961870000000005,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.0073573020000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.007333591,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.00662513,,,Uncharacterized
9,CodY,False,0.0063096260000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.006115106,,Virulence Expression,Virulence
24,Autolysin,False,-0.005865161000000001,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.005649763,,,Genomic Strain Difference
26,MntR,False,-0.005315165,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,0.0045209840000000005,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.004431558,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.002407158,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.001518049,SaeR,Virulence Expression,Virulence
