,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.07068329805,0.10722927988721549,2.0,22.0,6.146505849,25.0,5.9948607471,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.2073788535,0.019580070603717553,2.0,23.0,6.2212240542,26.0,6.1935336528,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.506611542950001,0.058525142384516844,2.0,27.0,6.4652280179,28.0,6.5479950680000005,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.26165380175,0.13439375632989328,2.0,32.0,9.3566845382,33.0,9.1666230653,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.212792628100001,0.035942126954790175,2.0,34.0,7.2382075498,38.0,7.1873777064,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.234781095,0.29613796483272037,2.0,35.0,7.4441822581,39.0,7.0253799319,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.19739861005,0.10322621320010143,2.0,36.0,7.2703905654,40.0,7.1244066547,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.0400732331,0.059759996544075114,2.0,37.0,6.0823299319,41.0,5.9978165343,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.5925719109,0.04558230547006529,2.0,42.0,6.5603403536,45.0,6.6248034682,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.219353036499999,0.03209004708160702,2.0,43.0,6.2420441264,46.0,6.1966619466,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.13004435675,0.0844478974587097,2.0,44.0,6.0703306758,47.0,6.1897580377,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.415551426,0.22893959569776998,2.0,48.0,9.5774361666,52.0,9.2536666854,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.2531476414,0.17008308264020486,2.0,49.0,9.3734145425,53.0,9.1328807403,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.454779127350001,0.011960479202034571,2.0,50.0,9.4632364633,54.0,9.4463217914,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.91510328675,0.017746011753618826,2.0,51.0,9.927651612,55.0,9.9025549615,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.403338829100001,0.04200462432301886,2.0,56.0,6.4330405838,57.0,6.3736370744,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.4560610474499995,0.04325186869043938,2.0,58.0,6.4866447371,59.0,6.4254773578,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6268163422,0.1326491890554429,2.0,60.0,6.5330192011,61.0,6.7206134833,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3038007611,0.053494592480822,2.0,62.0,7.265974372,63.0,7.3416271502,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.14869107195,0.04689901431061365,2.0,64.0,5.1155284609,65.0,5.181853683,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6070721563,0.2885698132573389,2.0,66.0,5.8111218281,67.0,5.4030224845,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.351518772,0.3914121634296457,2.0,68.0,5.628288967,69.0,5.074748577,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.58574883675,0.4728889862842143,2.0,70.0,5.9201318457,71.0,5.2513658278,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5562248547,0.08121278529338528,2.0,72.0,7.6136509659,73.0,7.4987987435,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4401295063,0.18966566955411301,2.0,74.0,6.3060156252,75.0,6.5742433874,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.46332825545,0.06005367050609123,2.0,76.0,7.5057926131,77.0,7.4208638978,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.47553440155,0.10185383051926857,2.0,78.0,6.5475559358,79.0,6.4035128673,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.730218929199999,0.06286751772540589,2.0,80.0,5.7746729773,81.0,5.6857648811,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5271752063,0.2089968521473027,2.0,82.0,7.3793921149,83.0,7.6749582977,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.9906392158,0.052901290859112056,2.0,84.0,6.0280460773,85.0,5.9532323543,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.276473327450001,0.029132882328511075,2.0,86.0,7.2970733861,87.0,7.2558732688,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.1831949796,0.12284428421721491,2.0,88.0,6.270059006,89.0,6.0963309532,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.561960535400001,0.011465524183484085,2.0,90.0,7.5700678853,91.0,7.5538531855,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.75293652985,0.27296928396883574,2.0,92.0,5.9459549616,93.0,5.5599180981,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.880429316299999,0.010033557573998063,2.0,94.0,8.8733345197,96.0,8.8875241129,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.33677257525,0.07668437454242803,2.0,95.0,7.3909966165,97.0,7.282548534,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.498693249950001,0.03765232289997779,2.0,98.0,9.5253174628,99.0,9.4720690371,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.45450159845,0.03769274918460768,2.0,100.0,9.4278487999,101.0,9.481154397,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.17613218415,0.24064667031542503,2.0,102.0,10.3462950766,103.0,10.0059692917,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.76916528175,0.05535445775858484,2.0,104.0,9.8083067942,105.0,9.7300237693,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.686395723250001,0.21151489991232705,2.0,106.0,8.8359593433,107.0,8.5368321032,,
