,USA300HOU_RS10410
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.1244066547
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9978165343
USA300_LAC_U01-Set004_R10LB_Control_1,6.5603403536
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2420441264
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0703306758
USA300_LAC_U01-Set004_R10LB_Control_2,6.6248034682
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1966619466
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1897580377
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.5774361666
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3734145425
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4632364633
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.927651612
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.2536666854
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.1328807403
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4463217914
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.9025549615
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4330405838
USA300_LAC_ICA-Set001_R10LB_Control_2,6.3736370744
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4866447371
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4254773578
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5330192011
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.7206134833
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.265974372
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3416271502
USA300_TCH1516_BK-Set001_THB_Control_1,5.1155284609
USA300_TCH1516_BK-Set001_THB_Control_2,5.181853683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8111218281
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4030224845
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.628288967
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.074748577
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9201318457
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2513658278
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6136509659
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4987987435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.3060156252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5742433874
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5057926131
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4208638978
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5475559358
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4035128673
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7746729773
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6857648811
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3793921149
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6749582977
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0280460773
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9532323543
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2970733861
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2558732688
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.270059006
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0963309532
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5700678853
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5538531855
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9459549616
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5599180981
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8733345197
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3909966165
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.8875241129
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.282548534
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5253174628
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4720690371
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4278487999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.481154397
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.3462950766
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.0059692917
USA300_TCH1516_ICA-Set003_Control_1,9.8083067942
USA300_TCH1516_ICA-Set003_Control_2,9.7300237693
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8359593433
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5368321032
