,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.235794521,0.33352622655414926,2.0,0.0,1.9999558645000004,1.0,2.4716331775,,,,
1,ALE__GalactoseA6,1.3308479265000002,0.08386942337122662,2.0,2.0,1.3901525645,3.0,1.2715432885000002,,,,
2,ALE__GalactoseA8,1.6650015274999999,0.29238563184625466,2.0,4.0,1.8717493905,5.0,1.4582536645,,,,
3,ALE__IL_Control,0.0,0.49316549406391846,4.0,6.0,0.1098882974999999,7.0,0.6340651295000002,8.0,-0.5112412755000002,9.0,-0.2327121514999999
4,ALE__IL_TEOH_OAc,0.8681512695,0.1558773016078903,2.0,10.0,0.7579293725,11.0,0.9783731665,,,,
5,ALE__IL_TEA_HS,0.41948477149999985,0.07862822628670572,2.0,12.0,0.3638862194999999,13.0,0.4750833234999998,,,,
6,ALE__IL_Mixed,0.8501296249999999,0.07033943503771646,2.0,14.0,0.8003921334999999,15.0,0.8998671164999998,,,,
7,ALE__IL_PP5350,0.11486153900000004,0.34643306925856493,2.0,16.0,0.3598267115000002,17.0,-0.1301036335000001,,,,
8,ALE__IL_T8,0.2471154960000001,0.006892610323749946,2.0,18.0,0.2519893075000001,19.0,0.2422416845000001,,,,
9,ALE__IL_T9,0.5681787844999999,0.321402888568881,2.0,20.0,0.7954449465,21.0,0.3409126224999999,,,,
10,ALE__IL_Control2,0.5416689925,0.08519040914714143,2.0,22.0,0.4814302764999998,23.0,0.6019077085000002,,,,
11,ALE__IL_Glc+Ace,0.4295238880000001,0.16842973320118643,2.0,24.0,0.5486216945,25.0,0.3104260815000002,,,,
12,ALE__XyloseA1,1.537080032,0.30208339133951384,2.0,26.0,1.3234748175000002,27.0,1.7506852464999998,,,,
13,ALE__XyloseA2,1.5988600235,0.08803656626731868,2.0,28.0,1.5366087705,29.0,1.6611112764999998,,,,
14,ALE__XyloseA3,2.079835567,0.23075160900904135,2.0,30.0,2.2430015945,31.0,1.9166695395,,,,
15,ALE__XyloseA4,1.6511283215,0.38934108726553057,2.0,32.0,1.9264340445,33.0,1.3758225985,,,,
16,Aromatic__Coumarate,0.30308570266666646,0.04044474712619296,3.0,34.0,0.3365732969999997,35.0,0.2581512449999996,36.0,0.314532566,,
17,Aromatic__Coumarate+ferulate,0.5870403246666664,0.15852460067500132,3.0,37.0,0.6567612129999998,38.0,0.4056046529999997,39.0,0.6987551079999998,,
18,Aromatic__Ferulate,0.2695315686666665,0.2063948387108545,3.0,40.0,0.4950026969999999,41.0,0.2236608469999996,42.0,0.089931162,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.29422824719839924,3.0,43.0,0.092990393,44.0,-0.3294878670000001,45.0,0.2364974739999996,,
20,Bioreactor1__24h,0.0,0.10479330416780555,2.0,46.0,-0.0741000559999998,47.0,0.0741000559999998,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.08152885017783082,3.0,48.0,0.0334690643333335,60.0,0.0594679593333338,72.0,-0.0929370236666664,,
22,Bioreactor2__S_15min,0.18782925766666705,0.43733298776425555,3.0,49.0,-0.3135049866666661,61.0,0.4910142223333338,73.0,0.3859785373333335,,
23,Bioreactor2__P1_15min,0.029022301000000236,0.23410368458575706,3.0,50.0,0.2984441543333336,62.0,-0.1247525666666664,74.0,-0.0866246846666665,,
24,Bioreactor2__P3_15min,0.1824772666666671,0.13642726641919248,3.0,51.0,0.3156939373333336,63.0,0.1886864293333339,75.0,0.0430514333333338,,
25,Bioreactor2__P5_15min,0.15249630000000045,0.17838825165180383,3.0,52.0,0.2933184163333338,64.0,0.2122744003333339,76.0,-0.0481039166666663,,
26,Bioreactor2__S_1h,0.09750094300000028,0.6552438661124688,3.0,53.0,0.5902643203333335,65.0,-0.6461057596666664,77.0,0.3483442683333337,,
27,Bioreactor2__S_3h,0.10636380566666696,0.22663572030685755,3.0,54.0,-0.0802315436666663,66.0,0.0407577943333334,78.0,0.3585651663333338,,
28,Bioreactor2__S_9h,0.32508875666666714,0.23371854952776555,3.0,55.0,0.5867940183333338,67.0,0.2513073743333338,79.0,0.1371648773333338,,
29,Bioreactor2__S_25h,0.1029204240000004,0.2946906041803879,3.0,56.0,0.0902338573333336,68.0,0.4037494293333337,80.0,-0.1852220146666661,,
30,Bioreactor2__P1_25h,0.0666070013333337,0.1690393708500878,3.0,57.0,0.1431040803333338,69.0,-0.1271582786666663,81.0,0.1838752023333336,,
31,Bioreactor2__P3_25h,-0.3400158186666662,0.29112686672735577,3.0,58.0,-0.4356101446666662,70.0,-0.5713264236666662,82.0,-0.0131108876666661,,
32,Bioreactor2__P5_25h,0.26257829666666704,0.452017549456857,3.0,59.0,0.4128101113333335,71.0,0.6203511353333337,83.0,-0.2454263566666661,,
33,Carbon__Citrate,-0.3742458311666666,0.4713760787629634,3.0,84.0,-0.9155999185,85.0,-0.0546073565,86.0,-0.1525302184999999,,
34,Carbon__Ferulate,0.09314276416666649,0.16397074708837567,3.0,87.0,0.1741267034999998,88.0,0.2008655274999999,89.0,-0.0955639385000002,,
35,Carbon__Glucose,0.0,0.01772754106383371,2.0,90.0,-0.0125352644999998,91.0,0.0125352644999998,,,,
36,Carbon__Serine,-0.31640426583333336,0.4132349019585231,3.0,92.0,-0.2513522225,93.0,0.0604463824999998,94.0,-0.7583069574999999,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.17737578876720145,3.0,95.0,0.0030413230000005,96.0,0.1758355710000003,97.0,-0.178876894,,
38,Carbon2__Coumarate,-0.3942107929999998,0.11957564172254433,3.0,98.0,-0.4221301290000001,99.0,-0.4973567059999997,100.0,-0.2631455439999994,,
39,Crc__Control,-4.510281037539698e-16,0.15181643544679704,2.0,101.0,-0.1073504310000004,102.0,0.1073504309999995,,,,
40,Crc__Del_crc,0.2675074984999992,0.24732576628177166,2.0,103.0,0.0926217719999993,104.0,0.4423932249999991,,,,
41,Crc__Del_crcZ_crcY,-0.20747223850000024,0.0482593766711414,2.0,105.0,-0.1733477060000003,106.0,-0.2415967710000002,,,,
42,FinR__Control,-3.978299171573478e-16,0.1947226350561817,3.0,107.0,-0.0201518296666671,108.0,-0.1838630766666673,109.0,0.2040149063333332,,
43,FinR__Del_finR,-0.3782938026666671,0.2230959808141706,3.0,110.0,-0.463714460666667,111.0,-0.546057462666667,112.0,-0.1251094846666673,,
44,FleQ__Del_fleQ,-0.03811737266666717,0.21606673414909355,3.0,113.0,-0.1823508683333337,114.0,0.2103012686666661,115.0,-0.1423025183333339,,
45,FleQ__OE_wspR,-0.5348022830000004,0.40949954781835535,3.0,116.0,-0.532389225333334,117.0,-0.1265145963333336,119.0,-0.9455030273333338,,
46,FleQ__Control,-3.978299171573478e-16,0.19472352003585283,3.0,118.0,0.204015957666666,120.0,-0.0201522153333337,121.0,-0.1838637423333335,,
47,Fuel__Butanol,-1.6551045754999998,0.07744864206803857,2.0,122.0,-1.7098690354999997,123.0,-1.6003401155,,,,
48,Fuel__Control,0.0,0.4737355748984482,2.0,124.0,-0.3349816375000003,125.0,0.3349816375000003,,,,
49,Fuel__Isopentanol,-1.2791996115000002,0.20191269380901827,2.0,126.0,-1.4219734465,127.0,-1.1364257765000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6322982595000002,0.1051985265580074,2.0,128.0,0.7066848510000003,130.0,0.557911668,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.28063361613788335,2.0,129.0,-0.1984379329999996,131.0,0.1984379330000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.09752214422874743,2.0,132.0,-0.0689585694999994,147.0,0.0689585695000003,,,,
53,HNS_protein__Del_turB_ex,-0.4043082629999999,0.15685578536509412,2.0,133.0,-0.5152220524999995,134.0,-0.2933944735000002,,,,
