,PP_4567
SRX8894563,1.9999558645000004
SRX8894564,2.4716331775
SRX8894565,1.3901525645
SRX8894566,1.2715432885000002
SRX8894567,1.8717493905
SRX8894568,1.4582536645
SRX8245718,0.1098882974999999
SRX8245719,0.6340651295000002
SRX8245720,-0.5112412755000002
SRX8245721,-0.2327121514999999
SRX8245722,0.7579293725
SRX8245723,0.9783731665
SRX8245724,0.3638862194999999
SRX8245725,0.4750833234999998
SBRG_IL__IL3__1,0.8003921334999999
SBRG_IL__IL3__2,0.8998671164999998
SRX8245728,0.3598267115000002
SRX8245729,-0.1301036335000001
SRX8245730,0.2519893075000001
SRX8245731,0.2422416845000001
SRX8245732,0.7954449465
SRX8245733,0.3409126224999999
SBRG_IL__wt__1,0.4814302764999998
SBRG_IL__wt__2,0.6019077085000002
SRX8245726,0.5486216945
SRX8245727,0.3104260815000002
SRX8894553,1.3234748175000002
SRX8894554,1.7506852464999998
SRX8894555,1.5366087705
SRX8894556,1.6611112764999998
SRX8894557,2.2430015945
SRX8894558,1.9166695395
SRX8894559,1.9264340445
SRX8894560,1.3758225985
SBRG_UNeb__coum__1,0.3365732969999997
SBRG_UNeb__coum__2,0.2581512449999996
SBRG_UNeb__coum__3,0.314532566
SBRG_UNeb__coumferul__1,0.6567612129999998
SBRG_UNeb__coumferul__2,0.4056046529999997
SBRG_UNeb__coumferul__3,0.6987551079999998
SBRG_UNeb__ferulate__1,0.4950026969999999
SBRG_UNeb__ferulate__2,0.2236608469999996
SBRG_UNeb__ferulate__3,0.089931162
SBRG_UNeb__glc__1,0.092990393
SBRG_UNeb__glc__2,-0.3294878670000001
SBRG_UNeb__glc__3,0.2364974739999996
SRX5659920,-0.0741000559999998
SRX5659925,0.0741000559999998
SRX5704140,0.0334690643333335
SRX5704141,-0.3135049866666661
SRX5704142,0.2984441543333336
SRX5704143,0.3156939373333336
SRX5704144,0.2933184163333338
SRX5704145,0.5902643203333335
SRX5704146,-0.0802315436666663
SRX5704147,0.5867940183333338
SRX5704148,0.0902338573333336
SRX5704149,0.1431040803333338
SRX5704150,-0.4356101446666662
SRX5704151,0.4128101113333335
SRX5704152,0.0594679593333338
SRX5704153,0.4910142223333338
SRX5704154,-0.1247525666666664
SRX5704155,0.1886864293333339
SRX5704156,0.2122744003333339
SRX5704157,-0.6461057596666664
SRX5704158,0.0407577943333334
SRX5704159,0.2513073743333338
SRX5704160,0.4037494293333337
SRX5704161,-0.1271582786666663
SRX5704162,-0.5713264236666662
SRX5704163,0.6203511353333337
SRX5704164,-0.0929370236666664
SRX5704165,0.3859785373333335
SRX5704166,-0.0866246846666665
SRX5704167,0.0430514333333338
SRX5704168,-0.0481039166666663
SRX5704169,0.3483442683333337
SRX5704170,0.3585651663333338
SRX5704171,0.1371648773333338
SRX5704172,-0.1852220146666661
SRX5704173,0.1838752023333336
SRX5704174,-0.0131108876666661
SRX5704175,-0.2454263566666661
SRX4552613,-0.9155999185
SRX4552614,-0.0546073565
SRX4552615,-0.1525302184999999
SRX4552616,0.1741267034999998
SRX4552617,0.2008655274999999
SRX4552618,-0.0955639385000002
SRX4552619,-0.0125352644999998
SRX4552621,0.0125352644999998
SRX4552622,-0.2513522225
SRX4552623,0.0604463824999998
SRX4552624,-0.7583069574999999
SRX7195897,0.0030413230000005
SRX7195898,0.1758355710000003
SRX7195899,-0.178876894
SRX7195900,-0.4221301290000001
SRX7195901,-0.4973567059999997
SRX7195902,-0.2631455439999994
SRX801088,-0.1073504310000004
SRX801089,0.1073504309999995
SRX801090,0.0926217719999993
SRX801091,0.4423932249999991
SRX801092,-0.1733477060000003
SRX801093,-0.2415967710000002
SRX3921725,-0.0201518296666671
SRX3921834,-0.1838630766666673
SRX3921973,0.2040149063333332
SRX3922005,-0.463714460666667
SRX3922933,-0.546057462666667
SRX3923031,-0.1251094846666673
SRX5739419,-0.1823508683333337
SRX5739420,0.2103012686666661
SRX5739421,-0.1423025183333339
SRX5739422,-0.532389225333334
SRX5739423,-0.1265145963333336
SRX5739424,0.204015957666666
SRX5739425,-0.9455030273333338
SRX5739426,-0.0201522153333337
SRX5739427,-0.1838637423333335
SBRG_Stress3__butanol__1,-1.7098690354999997
SBRG_Stress3__butanol__2,-1.6003401155
SBRG_Stress3__glc__1,-0.3349816375000003
SBRG_Stress3__glc__2,0.3349816375000003
SBRG_Stress3__isopentanol__1,-1.4219734465
SBRG_Stress3__isopentanol__2,-1.1364257765000003
SRX3141766,0.7066848510000003
SRX3141767,-0.1984379329999996
SRX3141769,0.557911668
SRX3141770,0.1984379330000001
SRX7584765,-0.0689585694999994
SRX7584767,-0.5152220524999995
SRX7584769,-0.2933944735000002
SRX7584771,1.1543453505
SRX7584773,1.8641535575
SRX7584774,2.0044427845
SRX7584775,1.8831989745
SRX7584776,2.1211990035
SRX7584777,1.0743605555000002
SRX7584778,1.4335832825
SRX7584779,2.3460509325
SRX7584780,1.9388740175
SRX7584781,1.6746815445000005
SRX7584783,2.3262069395000005
