k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,-0.0220276138251208,,Unknown,Uncharacterized
48,Metr-I,False,-0.0210024070932483,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0209320665534376,,Null,Uncharacterized
81,AA transport,False,-0.0194933422010699,,Amino acid transportation,Amino acid
54,RbsR,False,-0.0189091062386643,RbsR,"Ribose, nicotinic acid catabolism",Carbon
2,PP_2034-7,False,-0.0181503441423222,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0170778967412948,TurA,Chaeperone,Translation
50,Noise-3,False,0.0167569193139089,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0161932107164168,FleQ,Flagella synthesis,Structural components
18,Unchar-1,False,-0.0160781302574006,,Unknown,Uncharacterized
80,GlcC,False,0.015130717405865,GlcC,Glycolate catabolism,Carbon
70,FruR,False,0.0149972092759447,FruR,Fructose catabolism,Carbon
56,PP_5350,False,0.0149698129240466,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
53,Acetate,False,-0.0148536989863962,,Acetate utilization,Carbon
10,Redox,False,0.0146903466694162,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0143928500932423,,"Osmotic stress, lipoprotein, membrane",Stress
31,BkdR,False,0.0134781575053158,BkdR,Starvation response,Stress
38,FliA,False,0.0124673171510776,FliA,Cell mobility,Structural components
26,Exporters,False,0.0106664209779079,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,0.0096502432718371,OxyR,Oxidative stress,Stress
58,PP_0204/CysB,False,0.0096117767341068,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,0.0095808818188076,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0094759186415156,,Null,Uncharacterized
21,LldR,False,-0.0091293322459598,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,0.0090699287148141,,potentially iron metabolism,Uncharacterized
34,Null-2,False,0.0088650348896591,,Null,Uncharacterized
69,FnrA-2,False,-0.0087910146928673,FnrA,potentially iron metabolism,Energy generation
37,PydR/RpoS,False,-0.0087580054484094,PydR,Stationary phase response,Stress
66,Sulfur,False,0.0086260754896581,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,0.008586210994108,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,0.0084530361858347,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0083185769585139,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,0.0082188858111221,HexR,Sugar catabolism,Carbon
39,PplR1,False,0.007630223865734,PplR1,Light inducible iModulon,Stress
82,Genomic-3,False,-0.0073574219055902,,TurB deletion,Genomic
43,AcoR,False,-0.0069095647348757,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0068104078696845,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
49,AmrZ,False,0.0067830762178329,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,0.0067725191743039,,ICE related,Uncharacterized
44,TurA-1,False,0.0063541318803582,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,0.0061199886787775,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,0.006002797100888,,T6SS system,Structural components
51,Phage-2,False,0.0058044941350924,,Phage related,Phage
77,Unchar-9,False,-0.0057643229283717,,Unknown,Uncharacterized
46,HutC,False,-0.0052675325169208,HutC,Histidine metabolism,Amino acid
12,GclR,False,-0.0051878868502914,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,-0.0048693518642601,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0047343599122522,,Multiple stress response,Stress
60,GlnG,False,0.0046494602292197,GlnG,Amino acid transportation,Amino acid
41,Unchar-5,False,-0.0046206119468945,,Unknown,Uncharacterized
7,Genomic-1,False,0.0046107363357912,,Muconate production study,Genomic
23,Osmotic stress-2,False,-0.0045228798110258,,Osmotic stress response,Stress
83,Noise-6,False,0.0044517141139844,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
32,GltR-II,False,-0.0040347381759516,GltR-II,Sugar catabolism,Carbon
76,LiuR,False,-0.0040090784932244,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0040062738520373,PsrA,Fatty acid catabolism,Carbon
47,Unchar-7,False,-0.0038170926987301,,Galactose ALE specific,Uncharacterized
65,PcaR,False,-0.00370564060933,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0035524142572018,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0033983331129126,,Branched amino acid transportation,Amino acid
27,BenR,False,-0.0032429162557382,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0030978078617025,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0030517920541795,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.00265870158301,,Citrate transportation,Carbon
9,TCA cycle,False,0.0022290484092034,,TCA cycle,Carbon
5,Acetate stress,False,0.0020709643611199,,Acetate specific response,Stress
8,Zinc,False,-0.0020405739714086,,Metal related response,Element homeostasis
78,HmgR,False,-0.0019722777378919,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0019547447812303,,Phage related,Phage
30,PvdS,False,-0.0018238617658579,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,0.0016262183764302,,Translation,Translation
45,Genomic-2,False,0.0015889532154673,,TurA deletion,Genomic
57,PedR1-2,False,-0.0015722135320531,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0015161861332332,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,0.0010739969842634,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.0008375746979722,FleQ,Inorganic ion transport and metabolism,Element homeostasis
42,Unchar-6,False,-0.00079428046744,,mfsR related,Uncharacterized
59,IonicLiquid,False,0.0006716192223435,,Triethylamine hydrogen sulfate stress,Stress
19,Zur,False,0.0005394534791081,Zur,Metal homeostasis,Element homeostasis
11,Pentose and glucuronate,False,0.0004430155115706,,Pentose and glucuronate interconversions,Carbon
20,Unchar-2,False,-0.0003275929232917,,Unknown,Uncharacterized
17,Putrescine,False,0.0002950353883157,,Polyamine metabolism,Carbon
24,ColR,False,0.0002822993053545,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0001641009298661,,Protein synthesis,Translation
