,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6054976806778012,2.0,0.0,0.428151516,1.0,-0.428151516,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5411776025,0.59813295778367,2.0,2.0,0.11823373200000001,3.0,0.9641214730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44306233133333334,0.9253859852123663,3.0,4.0,0.625481364,5.0,-0.9773341790000001,6.0,-0.9773341790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0734203855,0.28453390188450317,2.0,7.0,1.274616237,8.0,0.8722245340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4507453930298465,2.0,9.0,0.318725124,10.0,-0.318725124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.318725124,0.0,2.0,11.0,-0.318725124,12.0,-0.318725124,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027624988926314126,2.0,13.0,-0.019533817000000002,14.0,0.019533817000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1314753165,0.2798883954543613,4.0,15.0,-0.208546757,16.0,0.189702582,17.0,-0.47275823200000006,18.0,-0.034298859,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.224507729,0.3139429011322389,4.0,19.0,-3.669937889,20.0,-2.987136295,21.0,-3.022287242,22.0,-3.21866949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30584523533333335,0.410904520027617,3.0,23.0,-0.08553387800000001,24.0,0.269243344,25.0,0.73382624,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22806699,0.4525570458580804,2.0,26.0,0.548073146,27.0,-0.091939166,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.32530829332572375,3.0,28.0,0.135745991,29.0,0.23545068500000002,30.0,-0.371196676,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09388265784780592,2.0,31.0,0.06638506400000001,32.0,-0.06638506400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.023328133500000008,0.18756282930485801,2.0,33.0,-0.15595508200000002,34.0,0.10929881500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5883426635,0.3646456919382537,2.0,35.0,0.846186105,36.0,0.33049922200000004,,,,,,,,,,,,
