,PA4089
SRX7442752,0.428151516
SRX7442753,-0.428151516
SRX7442754,0.11823373200000001
SRX7442755,0.9641214730000001
SRX7442756,0.625481364
SRX7442757,-0.9773341790000001
SRX7442758,-0.9773341790000001
SRX7442759,1.274616237
SRX7442761,0.8722245340000001
SRX7874204,0.318725124
SRX7874205,-0.318725124
SRX7874206,-0.318725124
SRX7874207,-0.318725124
SRX8639787,-0.019533817000000002
SRX8639788,0.019533817000000002
SRX8639789,-0.208546757
SRX8639790,0.189702582
SRX8639791,-0.47275823200000006
SRX8639792,-0.034298859
SRX8639793,-3.669937889
SRX8639794,-2.987136295
SRX8639795,-3.022287242
SRX8639796,-3.21866949
SRX8639797,-0.08553387800000001
SRX8639798,0.269243344
SRX8639800,0.73382624
SRX2940624,0.548073146
SRX2940626,-0.091939166
SRX2940627,0.135745991
SRX2940628,0.23545068500000002
SRX2940629,-0.371196676
ERX2195929,0.06638506400000001
ERX2195930,-0.06638506400000001
ERX2195931,-0.15595508200000002
ERX2195932,0.10929881500000001
ERX2195933,0.846186105
ERX2195934,0.33049922200000004
SRX4579961,-0.7843699160000001
SRX4579962,0.2521226
SRX4579963,0.5322473160000001
SRX4579964,-1.7842380420000001
SRX4579965,-2.079222703
SRX4579966,-2.61315196
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,1.234310711
SRX1737662,0.02336174
SRX1737664,0.224969297
SRX1737665,-0.187900945
SRX1737667,-0.074288453
SRX1737668,0.262189398
SRX1737670,-0.187900945
SRX6976948,0.043044001000000005
SRX6976949,-0.153070218
SRX6976950,0.11002621700000001
SRX6976951,-0.31223558500000004
SRX6976952,-0.43159669100000003
SRX6976953,-0.089217819
SRX5630349,-1.036930367
SRX5630350,1.036930367
SRX5630351,-0.13673469400000002
SRX5630352,-1.036930367
SRX4342817,-0.38394384400000003
SRX4342818,-0.38394384400000003
SRX4342819,1.5996661890000001
SRX4342820,-0.38394384400000003
SRX4342821,1.151831532
SRX4342822,-0.38394384400000003
SRX1411278,-0.8800085950000001
SRX1411287,-0.198053518
SRX1411289,-0.89529876
SRX1411279,1.97318334
SRX1411280,-1.093174745
SRX1411281,-1.1338366180000001
SRX1411282,-0.12339085600000001
SRX1411283,-0.784772588
SRX1411284,-0.226007377
SRX1411285,-1.073950269
SRX1411286,1.418207698
