,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.439966666666668,0.1305052106239438,3.0,0.0,-5.3260666666666685,1.0,-5.582366666666668,2.0,-5.411466666666668,,,,,,,,,,
1,LB__LBtran,-5.393666666666668,0.10930887429664621,3.0,3.0,-5.426266666666669,4.0,-5.482966666666668,5.0,-5.271766666666668,,,,,,,,,,
2,LB__LBstat,-5.293266666666669,0.10787159032850131,3.0,6.0,-5.389866666666668,7.0,-5.313066666666669,8.0,-5.176866666666668,,,,,,,,,,
3,LB__LBGexp,-5.392533333333335,0.1345440572204264,3.0,9.0,-5.503966666666669,10.0,-5.430566666666668,11.0,-5.243066666666668,,,,,,,,,,
4,LB__LBGtran,-5.066866666666668,0.04101219330882026,2.0,12.0,-5.0958666666666685,13.0,-5.037866666666668,,,,,,,,,,,,
5,LB__LBGstat,-5.221966666666668,0.1617005875066635,3.0,14.0,-5.305766666666669,15.0,-5.3245666666666684,16.0,-5.035566666666668,,,,,,,,,,
6,Life Cycle__S0,-0.22270000000000145,0.10344874737440436,3.0,17.0,-0.3418666666666681,18.0,-0.17026666666666834,19.0,-0.15596666666666792,,,,,,,,,,
7,Life Cycle__S1,-2.1297333333333346,0.2847105430666965,3.0,20.0,-2.451666666666668,21.0,-2.0264666666666677,22.0,-1.9110666666666685,,,,,,,,,,
8,Life Cycle__S2,-1.0502333333333354,0.10543245863268792,3.0,23.0,-1.0618666666666687,24.0,-0.939466666666668,25.0,-1.149366666666669,,,,,,,,,,
9,Life Cycle__S3,-1.9561666666666682,0.225425641842271,2.0,26.0,-2.115566666666668,27.0,-1.7967666666666684,,,,,,,,,,,,
10,Life Cycle__S4,-1.4864333333333348,0.22148826906482813,3.0,28.0,-1.4183666666666674,29.0,-1.3069666666666677,30.0,-1.733966666666669,,,,,,,,,,
11,Life Cycle__S5,-0.9008666666666686,0.15458690112684234,3.0,31.0,-1.0534666666666688,32.0,-0.9047666666666689,33.0,-0.744366666666668,,,,,,,,,,
12,Life Cycle__S6,-2.6444916666666685,1.535301712321439,8.0,34.0,-1.493166666666669,35.0,-4.9857666666666685,36.0,-1.313266666666669,37.0,-1.6186666666666678,38.0,-5.081866666666668,39.0,-2.703866666666668,40.0,-2.1213666666666686,41.0,-1.8379666666666683
13,Life Cycle__S7,-2.8218666666666685,0.12788553475667183,3.0,42.0,-2.8164666666666687,43.0,-2.952366666666668,44.0,-2.6967666666666688,,,,,,,,,,
14,Life Cycle__S8,-3.7772666666666677,0.4290723948239969,2.0,45.0,-3.4738666666666678,46.0,-4.0806666666666676,,,,,,,,,,,,
15,Life Cycle__G135,-5.289766666666669,0.10436896090313422,2.0,47.0,-5.215966666666668,48.0,-5.363566666666668,,,,,,,,,,,,
16,Life Cycle__G150,-5.249533333333335,0.08355604905291615,3.0,49.0,-5.237466666666668,50.0,-5.338466666666668,51.0,-5.172666666666668,,,,,,,,,,
17,Life Cycle__G180,-5.414533333333336,0.20176583787483268,3.0,52.0,-5.2940666666666685,53.0,-5.3020666666666685,54.0,-5.647466666666668,,,,,,,,,,
18,Stress Time Course__C30,-4.768466666666669,0.016970562748477785,2.0,55.0,-4.756466666666668,56.0,-4.780466666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-5.508366666666668,0.4459015362162364,2.0,57.0,-5.1930666666666685,58.0,-5.823666666666668,,,,,,,,,,,,
20,Biofilm__BI,-5.506416666666668,0.09793428919433719,2.0,59.0,-5.437166666666668,60.0,-5.5756666666666685,,,,,,,,,,,,
21,Biofilm__BC,-5.185266666666669,0.3252296521946708,4.0,61.0,-5.332266666666668,62.0,-5.3359666666666685,63.0,-4.698266666666669,64.0,-5.374566666666668,,,,,,,,
22,Biofilm__Sw,-5.791316666666669,0.16199816356983796,2.0,65.0,-5.905866666666668,66.0,-5.676766666666668,,,,,,,,,,,,
23,Life Cycle__BT,-2.2704166666666685,0.19240375516085959,2.0,67.0,-2.1343666666666685,68.0,-2.4064666666666685,,,,,,,,,,,,
24,Life Cycle__B36,-0.5455166666666686,0.05437651147324564,2.0,69.0,-0.5070666666666686,70.0,-0.5839666666666687,,,,,,,,,,,,
25,Life Cycle__B60,-1.3663666666666687,0.02404163056034311,2.0,71.0,-1.3493666666666684,72.0,-1.383366666666669,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.4208543255490355,3.0,73.0,0.4072333333333322,74.0,0.026033333333332465,75.0,-0.43326666666666824,,,,,,,,,,
27,M9__M9tran,-0.44533333333333464,0.27071110677867233,3.0,76.0,-0.38546666666666773,77.0,-0.7409666666666688,78.0,-0.20956666666666734,,,,,,,,,,
28,M9__M9stat,-4.849600000000002,0.22078082646220262,3.0,79.0,-4.658466666666669,80.0,-4.799066666666668,81.0,-5.091266666666669,,,,,,,,,,
29,Supplement__M+G,-0.7239333333333349,0.1335292602141324,3.0,82.0,-0.8483666666666689,83.0,-0.7405666666666679,84.0,-0.5828666666666678,,,,,,,,,,
30,Supplement__Glu,0.1362666666666653,0.07256516611524709,3.0,85.0,0.0721333333333316,86.0,0.1216333333333317,87.0,0.21503333333333252,,,,,,,,,,
31,Supplement__Fru,-0.2153333333333348,0.36054527223822136,3.0,88.0,0.12233333333333185,89.0,-0.17326666666666846,90.0,-0.5950666666666677,,,,,,,,,,
32,Supplement__Mal,-0.9788000000000014,0.21816467022259473,3.0,91.0,-1.0991666666666688,92.0,-1.1102666666666678,93.0,-0.7269666666666676,,,,,,,,,,
33,Supplement__G+S,-1.2414666666666685,0.3648670990922585,2.0,94.0,-1.4994666666666685,95.0,-0.9834666666666685,,,,,,,,,,,,
34,Supplement__Pyr,-1.4387666666666685,0.2879058179335734,3.0,96.0,-1.7571666666666683,97.0,-1.1967666666666688,98.0,-1.3623666666666683,,,,,,,,,,
35,Supplement__Gly,-1.017966666666668,0.9433322002348915,3.0,99.0,-1.0089666666666677,100.0,-0.0791666666666675,101.0,-1.9657666666666689,,,,,,,,,,
36,Supplement__Glucon,-1.049633333333335,0.5157352938604578,3.0,102.0,-1.1275666666666684,103.0,-0.49936666666666873,104.0,-1.5219666666666676,,,,,,,,,,
37,Stressors__aero,0.40606666666666474,0.4838599108557486,3.0,105.0,0.5601333333333312,106.0,-0.1360666666666681,107.0,0.7941333333333311,,,,,,,,,,
38,Stressors__nit,-0.031033333333335023,0.1964361049637597,3.0,108.0,-0.1399666666666679,109.0,0.19573333333333132,110.0,-0.14886666666666848,,,,,,,,,,
39,Stressors__ferm,-1.0760000000000016,0.24055748446750388,3.0,111.0,-1.057966666666669,112.0,-1.3250666666666682,113.0,-0.844966666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.47383333333333155,,1.0,114.0,0.47383333333333155,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.23383333333333134,,1.0,115.0,0.23383333333333134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.13006666666666789,,1.0,116.0,-0.13006666666666789,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6300666666666679,,1.0,117.0,-0.6300666666666679,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0709666666666688,,1.0,118.0,-1.0709666666666688,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9454666666666682,,1.0,119.0,-0.9454666666666682,,,,,,,,,,,,,,
