,BSU_30190
LBexp_1,-5.3260666667
LBexp_2,-5.5823666667000005
LBexp_3,-5.4114666667
LBtran_1,-5.4262666667
LBtran_2,-5.4829666667
LBtran_3,-5.2717666667
LBstat_1,-5.3898666667
LBstat_2,-5.3130666667
LBstat_3,-5.1768666667
LBGexp_1,-5.5039666667
LBGexp_2,-5.4305666667
LBGexp_3,-5.2430666667
LBGtran_2,-5.0958666667
LBGtran_3,-5.0378666667
LBGstat_1,-5.3057666667
LBGstat_2,-5.3245666667
LBGstat_3,-5.0355666667
S0_1,-0.3418666667
S0_2,-0.1702666667
S0_3,-0.1559666667
S1_1,-2.4516666667
S1_2,-2.0264666667
S1_3,-1.9110666667
S2_1,-1.0618666667
S2_2,-0.9394666667
S2_3,-1.1493666667
S3_1,-2.1155666667
S3_2,-1.7967666667
S4_1,-1.4183666667
S4_2,-1.3069666667
S4_3,-1.7339666667
S5_1,-1.0534666667
S5_2,-0.9047666667
S5_3,-0.7443666667000001
S6_1,-1.4931666667
S6_2,-4.9857666667
S6_3,-1.3132666667000001
S6/t_1,-1.6186666667
S6/t_2,-5.0818666667
S6_4,-2.7038666666999998
S6_5,-2.1213666667
S6_6,-1.8379666667
S7_4,-2.8164666667000002
S7_5,-2.9523666667
S7_6,-2.6967666667
S8_4,-3.4738666667
S8_5,-4.0806666667
G135_1,-5.2159666667
G135_3,-5.3635666667
G150_1,-5.2374666667
G150_2,-5.3384666667000005
G150_3,-5.1726666667
G180_1,-5.2940666667
G180_2,-5.3020666667
G180_3,-5.6474666667
C30_1,-4.7564666667
C30_2,-4.7804666667
C90_1,-5.1930666667
C90_2,-5.8236666667
BI_1,-5.4371666667
BI_2,-5.5756666667
BC_2,-5.3322666667
BC/t_1,-5.3359666667
BC/t_2,-4.6982666667
BC_1,-5.3745666667
Sw_1,-5.9058666667
Sw_2,-5.6767666667
BT_1,-2.1343666667
BT_2,-2.4064666667
B36_1,-0.5070666667
B36_2,-0.5839666667
B60_1,-1.3493666667
B60_2,-1.3833666667
M9exp_1,0.4072333333
M9exp_2,0.0260333333
M9exp_3,-0.4332666667
M9tran_1,-0.3854666667
M9tran_2,-0.7409666667
M9tran_3,-0.20956666670000001
M9stat_1,-4.6584666667
M9stat_2,-4.7990666667
M9stat_3,-5.0912666667
M+G_1,-0.8483666667
M+G_2,-0.7405666667
M+G_3,-0.5828666667
Glu_1,0.0721333333
Glu_2,0.12163333330000001
Glu_3,0.21503333330000002
Fru_1,0.1223333333
Fru_2,-0.17326666670000002
Fru_3,-0.5950666667
Mal_1,-1.0991666667
Mal_2,-1.1102666667
Mal_3,-0.7269666667
G+S_2,-1.4994666667
G+S_3,-0.9834666667
Pyr_1,-1.7571666666999999
Pyr_2,-1.1967666667
Pyr_3,-1.3623666667
Gly_1,-1.0089666667
Gly_2,-0.0791666667
Gly_3,-1.9657666667
Glucon_1,-1.1275666667
Glucon_2,-0.4993666667
Glucon_3,-1.5219666667
aero_1,0.5601333333
aero_2,-0.1360666667
aero_3,0.7941333333
nit_1,-0.1399666667
nit_2,0.1957333333
nit_3,-0.1488666667
ferm_1,-1.0579666667
ferm_2,-1.3250666667
ferm_3,-0.8449666667
T-5.40H_1,0.4738333333
T-4.40H_1,0.2338333333
T-3.40H_1,-0.1300666667
T-2.40H_1,-0.6300666667
T-1.40H_1,-1.0709666667
T-1.10H_1,-0.9454666667
T-0.40H_1,-1.2475666667
T0.0H_1,-1.3497666667
T0.30H_1,-3.5771666667
T1.0H_1,-3.8047666667
T1.30H_1,-4.5503666667000005
T2.0H_1,-4.7039666667
T2.30H_1,-4.8146666667
T3.0H_1,-4.7789666667
T3.30H_1,-4.2044666667
T4.0H_1,-4.1838666667
T5.0H_1,-4.5108666667
HPh_1,0.9384333333
HPh_2,0.4454333333
HPh_3,0.3689333333
LPh_1,0.7531333333
LPh_2,1.4432333333
LPh_3,0.8716333333
LPhT_1,-2.8496666667
LPhT_2,-5.5609666667
LPhT_3,-5.4860666667
SMMPr_1,-1.1477666667
SMMPr_2,-1.0808666667
SMMPr_3,-0.9885666667
HiTm_1,-0.2204666667
HiTm_2,-0.2124666667
HiTm_3,-0.4091666667
LoTm_1,-0.8660666667
LoTm_2,-1.0085666667
LoTm_3,-0.9112666667
HiOs_1,0.40433333330000004
HiOs_2,0.1372333333
HiOs_3,0.16213333330000002
BMM_1,0.5961333333000001
BMM_2,0.3407333333
BMM_3,0.1619333333
Heat_1,0.4791333333
Heat_2,0.2936333333
Heat_3,-0.017866666700000002
Cold_1,-1.4113666667
Cold_2,-2.1402666667
Cold_3,-2.7403666667
Etha_1,-2.2740666667
Etha_2,-2.7109666667
Etha_3,-2.1310666667
SMM_1,0.10573333330000001
SMM_2,-0.0231666667
SMM_3,0.0507333333
Salt_1,-2.3083666667
Salt_2,-2.5796666667
Salt_3,-2.3275666667
Mt0_1,-5.3417666667
Mt0_3,-5.5814666667
M0t45_1,-5.4237666667
M0t45_2,-5.3509666667
