,PA4452
SRX7442752,-0.128267752
SRX7442753,0.128267752
SRX7442754,0.069940509
SRX7442755,-0.834332692
SRX7442756,0.012994243
SRX7442757,-0.708781874
SRX7442758,-0.337643627
SRX7442759,0.081740847
SRX7442761,-0.126833726
SRX7874204,0.0011343870000000002
SRX7874205,-0.0011343870000000002
SRX7874206,-0.016266161
SRX7874207,0.071899392
SRX8639787,0.050038288
SRX8639788,-0.050038288
SRX8639789,-0.186465872
SRX8639790,-0.21265630200000002
SRX8639791,-0.628457629
SRX8639792,-0.993357915
SRX8639793,0.550550483
SRX8639794,0.22088547700000002
SRX8639795,0.610525442
SRX8639796,0.521083184
SRX8639797,-1.625577512
SRX8639798,-0.88997484
SRX8639800,-0.44354614800000003
SRX1156127,0.096557708
SRX1156135,-0.096557708
SRX1156136,-0.7999122750000001
SRX1156137,-0.623254343
SRX1156138,-0.22571346
SRX1156140,-0.207016257
ERX2195929,-0.07416675
ERX2195930,0.07416675
ERX2195931,-0.9685459890000001
ERX2195932,-0.99262583
ERX2195933,-1.5216797510000002
ERX2195934,-1.442348247
SRX4579961,0.039111661000000006
SRX4579962,0.039398534000000006
SRX4579963,-0.078510196
SRX4579964,0.211814404
SRX4579965,-0.031971156
SRX4579966,0.004109034
SRX5630349,-0.019068396
SRX5630350,0.019068395000000002
SRX5630351,-0.46536116800000005
SRX5630352,-0.651229217
SRX1411278,-0.092485938
SRX1411287,0.064970176
SRX1411289,0.150641469
SRX1411279,0.010031547
SRX1411280,0.082454392
SRX1411281,-0.465545341
SRX1411282,0.170045218
SRX1411283,0.08332690300000001
SRX1411284,-0.180560525
SRX1411285,0.181848227
SRX1411286,0.005156329
SRX1411288,0.288293803
SRX2711962,0.053669861000000006
SRX2711963,-0.053669861000000006
SRX2711964,-0.184915406
SRX2711965,-0.21425728700000002
SRX2711966,0.022277164000000002
SRX2711967,0.037738751
ERX3558798,0.513916048
ERX3558799,0.5829924710000001
ERX3558800,0.226641255
ERX3558801,0.416842667
ERX3558802,-0.07381133100000001
ERX3558803,0.07765419700000001
ERX3558804,0.137233827
ERX3558805,-0.141076693
ERX3593017,-0.65935508
ERX3593018,-0.637054542
ERX3593020,-0.12083737400000001
ERX3593021,0.030633868
ERX3593022,0.090203506
SRX7058492,0.46835658900000005
SRX7058494,0.460261554
SRX7058495,0.478446437
SRX7058509,-0.46835659
SRX2662717,-0.558714579
SRX2662718,-0.378516446
SRX2662721,-0.09312738
SRX2662722,0.09312738
SRX8143226,-0.18713241800000002
SRX8143227,0.18713241800000002
SRX8143228,0.256816138
SRX8143229,0.36449763100000004
ERX2456848,-1.097347736
ERX2456849,-1.226995876
ERX2456850,-0.5206541840000001
ERX2456851,-0.142131579
ERX2456852,0.573956334
ERX2456853,0.23306795100000002
ERX2456854,-0.34134429600000005
ERX2456855,-0.45125025
ERX2456856,-0.642118775
ERX2456857,0.298139892
ERX2456858,0.907863886
ERX2456859,0.22870954100000002
SRX540108,0.33274471
SRX540109,-0.33274471
SRX540110,-0.47583925400000004
SRX540111,-0.373550957
SRX540112,-1.466722196
SRX540113,-1.659012717
SRX540114,0.11480393600000001
SRX540115,0.085155648
SRX1737662,-0.695045432
SRX1737664,-0.9406828730000001
SRX1737665,-0.63984478
SRX1737667,-0.13633119900000001
SRX1737668,0.11367420800000001
SRX1737670,0.022656992
SRX1516139,0.107719307
SRX1516140,-0.107719307
SRX1516141,-0.055268634000000004
SRX1516142,0.013525014
SRX591667,-0.282058649
SRX591668,-0.236022277
SRX591669,-0.042887171
SRX591670,-0.717564333
SRX591671,-0.42131580700000004
SRX591675,0.282058649
SRX591676,0.433174661
SRX591677,-0.355159636
SRX591678,-0.069948657
SRX591679,0.49813342800000004
SRX2520351,-0.63636253
SRX2520352,-0.294382909
SRX2520353,-0.014095073000000001
SRX2520354,-0.8687591280000001
SRX2520355,0.13306020400000002
SRX2520356,0.528274326
SRX2520357,0.269410908
SRX2520358,0.250651501
SRX2520359,0.7567953550000001
SRX2520360,0.183127548
SRX2652927,-0.148997694
SRX2652931,-0.29730277
SRX2652933,0.14952668800000002
SRX2652935,-0.31331039600000005
SRX2652937,0.163783709
SRX2940624,0.028675235
SRX2940626,0.399028624
SRX2940627,0.063141004
SRX2940628,0.050184859000000005
SRX2940629,-0.11332586400000001
SRX3763712,0.035131143000000004
SRX3763714,-0.035131143000000004
SRX3763715,0.632108262
SRX3763716,0.6271058310000001
SRX3763717,0.38381023400000003
ERX2259197,-0.052659519
ERX2259198,0.34108797
ERX2259199,-0.007911509
ERX2259200,0.00791151
SRX6976948,-0.099504454
SRX6976949,-0.061829374000000006
SRX6976950,0.161333827
SRX6976951,0.09856584
SRX6976952,0.07783480200000001
SRX6976953,0.28199772300000003
SRX4342817,0.160587995
SRX4342818,-0.20712823600000002
SRX4342819,-0.26430881500000003
SRX4342820,-0.316596076
SRX4342821,0.363136318
SRX4342822,-0.213779445
ERX2300159,-0.16450652400000002
ERX2300160,0.16450652400000002
ERX2300161,0.523475268
ERX2300162,-0.305951262
ERX2300163,0.07522039200000001
ERX2300164,-0.163911615
ERX2300165,-0.24729756600000002
ERX2300166,-0.341374581
ERX2300167,0.090043179
ERX2300168,0.156673072
ERX2300169,0.08490913200000001
ERX2300170,0.183943939
ERX2068556,0.39949223100000003
ERX2068557,-0.241058402
ERX2068558,0.235455774
ERX2068559,-0.19142962500000002
ERX2068560,-0.18187999900000001
ERX2068561,0.373309624
SRX6747256,0.111022069
SRX6747257,0.154190082
SRX6747258,-0.288161062
SRX6747259,0.032926704
SRX6747260,-0.009977795000000001
SRX6747265,0.42687004
SRX6747266,0.533232963
SRX6747268,0.154511225
SRX6747269,0.47143452100000005
SRX6747953,-0.212959171
SRX6747954,0.23139002700000003
SRX6747955,-0.018430855
SRX6747957,-0.016232807000000002
SRX6747958,-0.36455437700000004
SRX7747527,1.001076331
SRX7747528,0.37575087300000004
SRX7747537,0.9593388460000001
SRX7747538,0.276022628
SRX7747540,-0.276022628
ERX2813653,-0.300757112
ERX2813654,0.300757112
ERX2813656,-0.28540868
ERX2813657,-0.253267819
ERX2813658,-0.3384853
Paeru_0017,-2.599338624
Paeru_0018,-2.504404886
Paeru_0019,-3.125920975
Paeru_0020,-3.102025309
Paeru_0033,-3.133064712
Paeru_0034,-2.669680122
Paeru_0035,-2.816678402
Paeru_0036,-2.786334851
Paeru_0037,-2.405455463
Paeru_0038,-2.621621455
Paeru_0039,-1.922004389
Paeru_0040,-2.625041109
Paeru_0041,-1.871856588
Paeru_0042,-2.511942546
Paeru_0043,-2.469027364
Paeru_0044,-1.945991505
Paeru_0045,-2.125501711
Paeru_0046,-2.713640486
Paeru_0047,-2.58087626
Paeru_0048,-1.990081879
Paeru_0049,-1.908519005
Paeru_0050,-2.037856376
Paeru_0051,-1.99799289
Paeru_0052,-1.519979666
Paeru_0053,-1.5841652640000001
Paeru_0056,-1.738588586
Paeru_0057,-1.156484148
Paeru_0058,-1.672677195
Paeru_0059,-1.6349721
Paeru_0060,-2.486688588
Paeru_0061,-1.883473777
Paeru_0062,-1.711094839
Paeru_0063,-1.807140032
Paeru_0064,-1.898598156
Paeru_0065,-2.214060463
Paeru_0066,-2.256678292
Paeru_0068,-0.6505886320000001
Paeru_0069,-1.296686362
Paeru_0070,-2.425333725
Paeru_0071,-2.462854374
Paeru_0072,-1.912723822
Paeru_0073,-2.19693982
Paeru_0074,-1.780431286
Paeru_0075,-2.082356323
Paeru_0077,-1.96576619
Paeru_0106,-2.228497553
Paeru_0107,-2.471303007
Paeru_0111,-2.601523478
Paeru_0112,-2.269765588
Paeru_0131,-2.82638686
Paeru_0132,-3.07062799
Paeru_0133,-1.7604622010000002
Paeru_0134,-1.451852945
Paeru_0135,-1.921380819
Paeru_0136,-2.043545436
Paeru_0137,-2.157265023
Paeru_0138,-1.7430380030000001
Paeru_0161,-1.804922826
Paeru_0162,-2.092419561
Paeru_0166,-0.9111367170000001
Paeru_0167,-0.8905485710000001
Paeru_0220,1.120376268
Paeru_0221,1.200062558
Paeru_0258,-1.68207661
Paeru_0259,-1.4786291
Paeru_0260,2.751961948
Paeru_0261,-9.592946422
Paeru_0262,0.05972302300000001
Paeru_0263,0.804907268
Paeru_0264,0.7919193880000001
Paeru_0265,2.050982688
Paeru_0266,1.859594318
Paeru_0267,2.387032648
Paeru_0268,1.689101478
Paeru_0269,1.610571278
Paeru_0270,1.580064148
Paeru_0271,1.8245637280000002
Paeru_0282,1.674293488
Paeru_0283,0.8848830480000001
Paeru_0284,2.047975538
Paeru_0285,1.559744798
Paeru_0286,1.523272778
Paeru_0287,2.5425547980000003
