,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06297708660815654,2.0,0.0,-0.044531525,1.0,0.044531525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4291767335000003,0.10545247830161582,2.0,2.0,2.503742896,3.0,2.3546105710000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7007998896666668,0.2434800468270529,3.0,4.0,0.6478744320000001,5.0,0.48813565400000003,6.0,0.9663895830000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.909459736,0.17665912606634251,2.0,7.0,1.7845428700000001,8.0,2.034376602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19060850862416276,2.0,9.0,-0.13478056900000002,10.0,0.13478056900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20260249100000002,0.04348930150040122,2.0,11.0,-0.23335407100000002,12.0,-0.17185091100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1732325488301093,2.0,13.0,-0.12249391,14.0,0.12249391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07156319674999997,0.3619788068788411,4.0,15.0,-0.485886843,16.0,-0.216546534,17.0,0.059783911,18.0,0.35639667900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.153170385999999,0.19594370082018836,4.0,19.0,-4.295177209,20.0,-3.877031972,21.0,-4.290121081,22.0,-4.150351282,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40219072333333333,0.058733466412618285,3.0,23.0,0.421268788,24.0,0.449013386,25.0,0.33628999600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2973306515986215,2.0,26.0,0.21024452000000002,27.0,-0.21024452000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06808244349999998,0.6982168176516884,2.0,28.0,0.56179629,29.0,-0.425631403,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23002226000000003,0.16170632787332032,2.0,30.0,0.11567861900000001,31.0,0.34436590100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1335767008789039,2.0,32.0,0.094452991,33.0,-0.094452991,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0993634245,0.0793181086538093,2.0,34.0,1.155449797,35.0,1.043277052,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.6650871465,0.49192555601900323,2.0,36.0,1.31724325,37.0,2.012931043,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.380277454039648,3.0,38.0,-0.356116496,39.0,0.400536838,40.0,-0.044420342,,,,,,,,,,
