,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002194450033976737,2.0,0.0,0.0015517105000000002,1.0,-0.0015517105000000002,,,,,,,,
1,fur__wt_dpd,0.612671932,0.05944305813256094,2.0,2.0,0.5706393425,3.0,0.6547045215,,,,,,,,
2,fur__wt_fe,-0.767105833,0.5204209707655408,2.0,4.0,-0.39911263550000003,5.0,-1.1350990305,,,,,,,,
3,fur__delfur_dpd,0.43742900900000004,0.22782469605181158,2.0,6.0,0.5985253965,7.0,0.2763326215,,,,,,,,
4,fur__delfur_fe2,-0.3665361165,0.07389661136090107,2.0,8.0,-0.3142833215,9.0,-0.4187889115,,,,,,,,
5,acid__wt_ph5,-0.507066385,0.04547932130708269,2.0,10.0,-0.5392251215,11.0,-0.4749076485,,,,,,,,
6,acid__delgadx_ph5,-0.3562627545,,1.0,12.0,-0.3562627545,,,,,,,,,,
7,acid__delgadw_ph5,-0.269608868,0.06972126249061338,2.0,13.0,-0.3189092455,14.0,-0.2203084905,,,,,,,,
8,acid__delgade_ph5,-0.30653451600000003,0.13699207683661638,2.0,15.0,-0.4034025425,16.0,-0.2096664895,,,,,,,,
9,oxidative__wt_pq,0.3770284295,0.2459629544326435,2.0,17.0,0.5509505025,18.0,0.2031063565,,,,,,,,
10,oxidative__deloxyr_pq,0.5714477965,0.17975271257717948,2.0,19.0,0.6985521585000001,20.0,0.4443434345,,,,,,,,
11,oxidative__delsoxr_pq,-0.24423279650000002,0.11435689227065551,2.0,21.0,-0.3250953305,22.0,-0.1633702625,,,,,,,,
12,oxidative__delsoxs_pq,0.31304660900000003,0.018330039882025362,2.0,23.0,0.3260079045,24.0,0.3000853135,,,,,,,,
13,nac_ntrc__wt_csn,3.961830504,0.11044421094216199,2.0,25.0,4.0399263545,26.0,3.8837346535,,,,,,,,
14,nac_ntrc__wt_cytd,4.603763536000001,0.0363629273316452,2.0,27.0,4.6294760085,28.0,4.5780510635,,,,,,,,
15,nac_ntrc__wt_gln,5.680901477,0.10730236580772262,2.0,29.0,5.7567757075,30.0,5.6050272465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.6298372785,0.10434155910114966,2.0,31.0,4.5560566545,32.0,4.7036179025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.0357936355,0.10689934393382439,2.0,33.0,5.1113828865,34.0,4.9602043845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.673459595,0.1123016050938572,2.0,35.0,5.7528688215,36.0,5.5940503685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.209564437,0.8851200952277151,2.0,37.0,0.4163099845,38.0,-0.8354388585,,,,,,,,
20,misc__wt_no_te,0.05872918400000001,0.25682370517684255,2.0,39.0,0.24033096750000002,40.0,-0.1228725995,,,,,,,,
21,misc__bw_delcbl,-0.9321915345,0.3263024823674107,2.0,41.0,-1.1629222325,42.0,-0.7014608365,,,,,,,,
22,misc__bw_delfabr,-0.803632691,0.3256509181167796,2.0,43.0,-0.5733627185,44.0,-1.0339026635,,,,,,,,
23,misc__bw_delfadr,-0.806608338,0.2825385158444594,2.0,45.0,-1.0063932385,46.0,-0.6068234375,,,,,,,,
24,misc__nitr_031,3.1678560915,,1.0,47.0,3.1678560915,,,,,,,,,,
25,omics__wt_glu,-0.9436882295,0.2749745458157388,2.0,48.0,-0.7492518635000001,49.0,-1.1381245955,,,,,,,,
26,omics__wt_gly,-0.8818747935,0.33878494220917477,2.0,50.0,-1.1214319235,51.0,-0.6423176635,,,,,,,,
27,omics__wt_thr,1.216774557,1.0269937424181155,2.0,52.0,1.9429687965,53.0,0.49058031750000003,,,,,,,,
28,omics__bw_ac,-0.0208540555,0.07692601944606389,2.0,54.0,0.0335408545,55.0,-0.0752489655,,,,,,,,
29,omics__bw_fum,-0.14274253950000002,0.33596327502525664,2.0,56.0,0.0948193705,57.0,-0.38030444950000003,,,,,,,,
30,omics__bw_glc,-0.152392608,0.10143601986059496,2.0,58.0,-0.0806665105,59.0,-0.22411870550000002,,,,,,,,
31,omics__bw_pyr,-0.3271456145,0.7834218009766967,2.0,60.0,-0.8811084825000001,61.0,0.2268172535,,,,,,,,
32,ompr__wt_nacl,-0.11603297750000001,0.3768294903817411,2.0,62.0,-0.3824916655,63.0,0.1504257105,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0422269825,0.6689688539066712,2.0,64.0,-0.5691945695,65.0,-1.5152593955,,,,,,,,
34,minspan__wt_ade,-1.0488498435,,1.0,66.0,-1.0488498435,,,,,,,,,,
35,minspan__wt_glc,-0.9310940911666666,0.5135526505007789,3.0,67.0,-1.3501764755,68.0,-0.3582158775,69.0,-1.0848899205,,,,,,
36,minspan__wt_glc_anaero,0.23545916250000004,1.2164459582138771,2.0,70.0,1.0956163485000001,71.0,-0.6246980235,,,,,,,,
37,minspan__wt_trp,1.4112984984999999,,1.0,72.0,1.4112984984999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6599879285,,1.0,73.0,-0.6599879285,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0836354415,,1.0,74.0,4.0836354415,,,,,,,,,,
40,minspan__bw_delmntr,-0.0163823365,,1.0,75.0,-0.0163823365,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6167529995000001,,1.0,76.0,-0.6167529995000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1455881895,,1.0,77.0,-0.1455881895,,,,,,,,,,
43,cra_crp__wt_ac,-0.8497979115000001,0.29163756944030167,2.0,78.0,-0.6435790085,79.0,-1.0560168145,,,,,,,,
44,cra_crp__wt_fru,-0.8016504095000001,0.20019896678469754,2.0,80.0,-0.6600883625,81.0,-0.9432124565000001,,,,,,,,
45,cra_crp__delcra_ac,0.36680865050000006,0.21463653586424894,2.0,82.0,0.2150377005,83.0,0.5185796005000001,,,,,,,,
46,cra_crp__delcra_fru,0.9185930635,0.20314284181939452,2.0,84.0,0.7749493825,85.0,1.0622367445,,,,,,,,
47,cra_crp__delcra_glc,0.2746144545,0.3017464104105515,2.0,86.0,0.0612475215,87.0,0.48798138750000003,,,,,,,,
48,rpoB__wt_031,1.1511252115,,1.0,88.0,1.1511252115,,,,,,,,,,
49,rpoB__wt_044,1.2589934705,,1.0,89.0,1.2589934705,,,,,,,,,,
50,rpoB__wt_lb,-0.853062491,0.7829446615842078,2.0,90.0,-0.2994370115,91.0,-1.4066879705,,,,,,,,
51,rpoB__rpoBE546V_031,2.4479016475,,1.0,92.0,2.4479016475,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.3937747575,,1.0,93.0,2.3937747575,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.674539431,0.14950855841405025,2.0,94.0,-0.7802579465,95.0,-0.5688209155,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3113651335,,1.0,96.0,0.3113651335,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.359754623,0.6926583700387201,2.0,97.0,-0.8699711925,98.0,-1.8495380535,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.435011244,0.636216606132809,2.0,99.0,0.0148618325,100.0,-0.8848843205,,,,,,,,
57,crp__wt_fru,-1.0702003165,,1.0,101.0,-1.0702003165,,,,,,,,,,
58,crp__wt_glyc,-0.529328688,0.36532156581291525,2.0,102.0,-0.2710073315,103.0,-0.7876500445,,,,,,,,
59,crp__delar1_glyc,-0.21048794450000002,0.6849819601322963,2.0,104.0,-0.6948433335,105.0,0.2738674445,,,,,,,,
