,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,0.6607384980000001,,1.0,77.0,0.6607384980000001,,,,,,,,,,
43,cra_crp__wt_ac,0.197718974,0.14645134759735795,2.0,78.0,0.301275715,79.0,0.09416223300000001,,,,,,,,
44,cra_crp__wt_fru,-0.1547313335,0.4070084139443058,2.0,80.0,-0.44252974300000003,81.0,0.133067076,,,,,,,,
45,cra_crp__delcra_ac,-0.14846692300000003,0.03173973945256088,2.0,82.0,-0.12602353800000002,83.0,-0.170910308,,,,,,,,
46,cra_crp__delcra_fru,0.40686013200000004,0.2021486991825209,2.0,84.0,0.5498008480000001,85.0,0.263919416,,,,,,,,
47,cra_crp__delcra_glc,0.3487201915,0.016649314945395923,2.0,86.0,0.360493035,87.0,0.33694734800000004,,,,,,,,
48,rpoB__wt_031,0.062397092,,1.0,88.0,0.062397092,,,,,,,,,,
49,rpoB__wt_044,0.201193742,,1.0,89.0,0.201193742,,,,,,,,,,
50,rpoB__wt_lb,1.24171201,0.0291907453713904,2.0,90.0,1.262352984,91.0,1.221071036,,,,,,,,
51,rpoB__rpoBE546V_031,-0.054510175,,1.0,92.0,-0.054510175,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.500501706,,1.0,93.0,-0.500501706,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4634650225,0.11727410725838137,2.0,94.0,0.38053970600000003,95.0,0.546390339,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.22929027200000002,,1.0,96.0,-0.22929027200000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.121742858,0.3236264240260882,2.0,97.0,-2.350581297,98.0,-1.8929044190000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.6187115915000003,0.3542564477739247,2.0,99.0,-2.8692087280000003,100.0,-2.368214455,,,,,,,,
57,crp__wt_fru,-0.316665191,,1.0,101.0,-0.316665191,,,,,,,,,,
58,crp__wt_glyc,-0.8897713175,0.04465915522265219,2.0,102.0,-0.921350109,103.0,-0.8581925260000001,,,,,,,,
59,crp__delar1_glyc,-0.7519004075000001,0.10601276708761131,2.0,104.0,-0.6769380610000001,105.0,-0.8268627540000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.20396584566666667,0.15703307013566917,3.0,106.0,-0.16405920300000001,107.0,-0.377101999,108.0,-0.07073633500000001,,,,,,
61,crp__delar2_glyc,-0.7078036666666666,0.02692119132431644,3.0,109.0,-0.7169982840000001,110.0,-0.677489733,111.0,-0.728922983,,,,,,
62,crp__delcrp_fru,0.6257059000000001,0.1972607242624313,3.0,112.0,0.535249426,113.0,0.48989543100000005,114.0,0.8519728430000001,,,,,,
63,crp__delcrp_glc,0.5172318046666667,0.28874257378973517,3.0,115.0,0.245619518,116.0,0.48557945100000005,117.0,0.8204964450000001,,,,,,
64,crp__delcrp_glyc,0.6782608993333333,0.12691184197249591,3.0,118.0,0.544229949,119.0,0.69395977,120.0,0.796592979,,,,,,
65,glu__glu_ale3,-4.341087424,,1.0,121.0,-4.341087424,,,,,,,,,,
66,glu__glu_ale4,-3.121195251,,1.0,122.0,-3.121195251,,,,,,,,,,
67,glu__glu_ale5,-2.20611307,,1.0,123.0,-2.20611307,,,,,,,,,,
68,glu__glu_ale6,-3.661221895,,1.0,124.0,-3.661221895,,,,,,,,,,
69,glu__glu_ale8,-4.180701375,,1.0,125.0,-4.180701375,,,,,,,,,,
70,glu__glu_ale9,-3.834292833,,1.0,126.0,-3.834292833,,,,,,,,,,
71,glu__glu_ale10,-2.775879243,,1.0,127.0,-2.775879243,,,,,,,,,,
72,42c__wt_42c,-0.920390192,,1.0,128.0,-0.920390192,,,,,,,,,,
73,42c__42c_ale1,-2.823780685,,1.0,129.0,-2.823780685,,,,,,,,,,
74,42c__42c_ale2,-3.082185436,,1.0,130.0,-3.082185436,,,,,,,,,,
75,42c__42c_ale3,-2.643472245,,1.0,131.0,-2.643472245,,,,,,,,,,
76,42c__42c_ale4,-2.569359099,,1.0,132.0,-2.569359099,,,,,,,,,,
77,42c__42c_ale5,-1.51755401,,1.0,133.0,-1.51755401,,,,,,,,,,
78,42c__42c_ale6,-3.107985133,,1.0,134.0,-3.107985133,,,,,,,,,,
79,42c__42c_ale8,-3.622566578,,1.0,135.0,-3.622566578,,,,,,,,,,
80,42c__42c_ale9,-2.621188538,,1.0,136.0,-2.621188538,,,,,,,,,,
81,42c__42c_ale10,-2.4693663790000002,,1.0,137.0,-2.4693663790000002,,,,,,,,,,
82,ssw__wt_ac,0.553974659,,1.0,138.0,0.553974659,,,,,,,,,,
83,ssw__wt_glc,-0.13411314500000002,,1.0,139.0,-0.13411314500000002,,,,,,,,,,
84,ssw__wt_glyc,-0.308071207,,1.0,140.0,-0.308071207,,,,,,,,,,
85,ssw__wt_xyl,-0.317645775,,1.0,141.0,-0.317645775,,,,,,,,,,
86,ssw__glc_ale1,-2.33632616,,1.0,142.0,-2.33632616,,,,,,,,,,
87,ssw__glc_ale2,-2.085678137,,1.0,143.0,-2.085678137,,,,,,,,,,
88,ssw__glc_ale3,-2.391663318,,1.0,144.0,-2.391663318,,,,,,,,,,
89,ssw__glyc_ale1,-2.109666762,,1.0,145.0,-2.109666762,,,,,,,,,,
90,ssw__glyc_ale2,-2.5756842840000003,,1.0,146.0,-2.5756842840000003,,,,,,,,,,
91,ssw__xyl_ale1,-2.067978335,,1.0,147.0,-2.067978335,,,,,,,,,,
92,ssw__xyl_ale2,-1.957854935,,1.0,148.0,-1.957854935,,,,,,,,,,
93,ssw__xyl_ale3,-1.5212909140000002,,1.0,149.0,-1.5212909140000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.908718255,,1.0,150.0,-0.908718255,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.215667684,,1.0,151.0,-1.215667684,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9138001680000001,,1.0,152.0,-0.9138001680000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.8221395020000002,,1.0,153.0,-1.8221395020000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.439164733,,1.0,154.0,-2.439164733,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.702260836,,1.0,155.0,-1.702260836,,,,,,,,,,
100,ica__wt_glc,-1.1730237338333334,0.42571311795227296,6.0,156.0,-1.260766666,157.0,-1.699553301,158.0,-1.361619804,159.0,-0.437692864,180.0,-0.9931976170000001,181.0,-1.285312151
101,ica__arg_sbt,-1.623648632,0.13198045823206336,2.0,160.0,-1.530324355,161.0,-1.7169729089999999,,,,,,,,
102,ica__cytd_rib,1.3898918615,0.09291342446151325,2.0,162.0,1.324192149,163.0,1.455591574,,,,,,,,
103,ica__gth,1.5298768665,0.30621127708132834,2.0,164.0,1.7464009370000002,165.0,1.313352796,,,,,,,,
104,ica__leu_glcr,-1.455879063,0.10562411503772014,2.0,166.0,-1.530566591,167.0,-1.3811915350000001,,,,,,,,
105,ica__met_glc,-1.8724831270000002,0.03393185815547997,2.0,168.0,-1.896476574,169.0,-1.8484896800000001,,,,,,,,
106,ica__no3_anaero,-1.03411423,0.15036867108187024,2.0,170.0,-0.927787523,171.0,-1.140440937,,,,,,,,
107,ica__phe_acgam,-1.685334246,0.23197035775099806,2.0,172.0,-1.8493620590000002,173.0,-1.521306433,,,,,,,,
108,ica__thm_gal,-0.450409677,0.02263232149060382,2.0,174.0,-0.46641314500000003,175.0,-0.43440620900000004,,,,,,,,
109,ica__tyr_glcn,-1.568999381,0.1388712576553468,2.0,176.0,-1.667196189,177.0,-1.470802573,,,,,,,,
110,ica__ura_pyr,-1.1216857615000002,0.04764744929112977,2.0,178.0,-1.1553775960000001,179.0,-1.087993927,,,,,,,,
111,ica__bw_delpurR_cytd,-1.8203458909999999,0.6087889841441527,2.0,182.0,-2.25082471,183.0,-1.389867072,,,,,,,,
112,ica__ade_glc,-1.80243213,0.3763323320891702,2.0,184.0,-1.536324986,185.0,-2.068539274,,,,,,,,
113,ytf__wt_glc,0.08066851850000001,0.084518437794805,2.0,186.0,0.020904958,187.0,0.14043207900000002,,,,,,,,
114,ytf__delyafC,0.628328462,0.006081978160050208,2.0,188.0,0.63262907,189.0,0.624027854,,,,,,,,
115,ytf__delyeiE,0.511420042,0.3565898570183264,2.0,190.0,0.763567148,191.0,0.259272936,,,,,,,,
116,ytf__delyiaJ,0.7644161415,0.364563405922127,2.0,192.0,0.5066308850000001,193.0,1.022201398,,,,,,,,
117,ytf__delyieP,-0.10012734000000001,0.14355538046129995,2.0,194.0,-0.201636323,195.0,0.001381643,,,,,,,,
118,ytf__wt_ph5,0.9503542970000001,0.0797311615445056,2.0,196.0,0.8939758520000001,197.0,1.006732742,,,,,,,,
119,ytf__wt_ph8,0.238936512,0.2609043031526648,2.0,198.0,0.423423714,199.0,0.05444931,,,,,,,,
120,ytf__delybaO,0.139545898,0.05637674543738119,2.0,200.0,0.09968151900000001,201.0,0.179410277,,,,,,,,
121,ytf__delybaQ,0.25460102900000003,0.017964016663345853,2.0,202.0,0.267303507,203.0,0.24189855100000002,,,,,,,,
122,ytf__delybiH,0.0564837105,0.07692118919964161,2.0,204.0,0.002092216,205.0,0.110875205,,,,,,,,
123,ytf__delydcI_ph5,0.413409778,0.16540000903929253,2.0,206.0,0.530365246,207.0,0.29645431,,,,,,,,
124,ytf__delydcI_ph8,-0.018152981,0.377788485568949,2.0,208.0,0.24898381900000002,209.0,-0.285289781,,,,,,,,
125,ytf__delyddM,0.6786497595000001,0.012842034246598983,2.0,210.0,0.687730449,211.0,0.66956907,,,,,,,,
126,ytf__delyheO,0.028872233500000004,0.19448111962558032,2.0,212.0,0.16639115200000001,213.0,-0.108646685,,,,,,,,
127,fps__bw_glc,-0.09688416250000001,0.06775852498487045,2.0,214.0,-0.04897165,215.0,-0.144796675,,,,,,,,
128,fps__fps_thrA_ale1,0.6326047320000001,0.15724433417739553,2.0,216.0,0.743793267,217.0,0.5214161970000001,,,,,,,,
129,fps__fps_thrA_ale2,0.3159783195,0.07035939807636298,2.0,218.0,0.365729927,219.0,0.26622671200000003,,,,,,,,
130,fps__fps_serB_ale1,0.339150724,0.027092749652114986,2.0,220.0,0.358308191,221.0,0.31999325700000003,,,,,,,,
131,fps__fps_serB_ale4,1.349886045,0.033869663871433926,2.0,222.0,1.3259365760000001,223.0,1.373835514,,,,,,,,
132,fps__fps_ptsI_ale1,0.926303962,0.28994871701832925,2.0,224.0,1.131328666,225.0,0.721279258,,,,,,,,
133,fps__fps_ptsI_ale3,0.42393669600000006,0.16267991491606482,2.0,226.0,0.30890462500000004,227.0,0.5389687670000001,,,,,,,,
134,pal__lyx_ale2_f6,1.528919806,,1.0,228.0,1.528919806,,,,,,,,,,
135,pal__lyx_ale2,0.2325711935,0.049169020047663256,2.0,229.0,0.267338941,230.0,0.19780344600000002,,,,,,,,
136,pal__lyx_ale4,-0.6937452185,0.12470298100102219,2.0,231.0,-0.781923542,232.0,-0.605566895,,,,,,,,
137,pal__5drib_ale10_f18,0.07936227650000001,0.1372425623427839,2.0,233.0,0.176407423,234.0,-0.01768287,,,,,,,,
138,pal__5drib_ale10,-3.090966227,,1.0,235.0,-3.090966227,,,,,,,,,,
139,pal__arab_ale14_f9,0.567842382,0.18629206437386395,2.0,236.0,0.436114,237.0,0.6995707640000001,,,,,,,,
140,pal__arab_ale14,-1.3294601375,0.11046225065036322,2.0,238.0,-1.407568744,239.0,-1.251351531,,,,,,,,
141,pal__arab_ale16,-0.11904010600000002,0.49659042218598426,2.0,240.0,-0.47018256100000005,241.0,0.232102349,,,,,,,,
142,pal__tartr_ale26_f10,0.5931458414999999,0.25310138901465934,2.0,242.0,0.414176133,243.0,0.77211555,,,,,,,,
143,pal__tartr_ale26,0.16079390300000002,0.044384647177807435,2.0,244.0,0.12940921800000002,245.0,0.192178588,,,,,,,,
144,pal__tartr_ale28_f10,1.503761822,0.26456323143455523,2.0,246.0,1.690836277,247.0,1.316687367,,,,,,,,
145,pal__tartr_ale28,-0.5397330335,0.08765044848813154,2.0,248.0,-0.60171126,249.0,-0.477754807,,,,,,,,
146,efeU__delmenFentC_citr,-0.1112470985,0.05497461420857826,2.0,250.0,-0.072374176,251.0,-0.15012002100000002,,,,,,,,
147,efeU__delmenFentC,1.2841723385,0.051639260818185824,2.0,252.0,1.247657867,253.0,1.32068681,,,,,,,,
148,efeU__menFentC_ale39,-1.7753453934999999,0.15364209818168675,2.0,254.0,-1.666704024,255.0,-1.883986763,,,,,,,,
149,efeU__menFentC_ale29,-2.169474318,0.039098236271483844,2.0,256.0,-2.14182769,257.0,-2.197120946,,,,,,,,
150,efeU__menFentC_ale30,-2.0259129695,0.1269645404182809,2.0,258.0,-2.115690457,259.0,-1.936135482,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2505196675,0.3595546334223685,2.0,260.0,0.504763187,261.0,-0.003723852,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3087851005,0.0769521788614339,2.0,262.0,0.254371693,263.0,0.36319850800000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.4790899665000001,0.013327205665015199,2.0,264.0,-1.4885137240000001,265.0,-1.4696662090000001,,,,,,,,
154,misc2__salc_glc,0.1983032145,0.2952138517887139,2.0,266.0,0.407050931,267.0,-0.010444502000000001,,,,,,,,
155,misc2__dbcn_glc,-2.2916449825,0.5157135982886224,2.0,268.0,-2.656309565,269.0,-1.9269804,,,,,,,,
156,misc2__tyr_glc,-0.42906934950000003,0.11769593039448467,2.0,270.0,-0.51229294,271.0,-0.34584575900000003,,,,,,,,
157,misc2__arg_cytd,-1.5292406060000001,0.11888998979606927,2.0,272.0,-1.445172688,273.0,-1.613308524,,,,,,,,
158,misc2__delyheO_pyr,-0.504991647,0.10386725732817406,2.0,274.0,-0.578436889,275.0,-0.431546405,,,,,,,,
159,nquinone__delubiC,-0.8655554480000001,0.1717446660548451,2.0,276.0,-0.986997266,277.0,-0.74411363,,,,,,,,
160,nquinone__ubiC_ale1,0.35096482500000004,0.010524997352608619,2.0,278.0,0.343522528,279.0,0.358407122,,,,,,,,
161,nquinone__ubiC_ale2,0.6652665705,0.08569724278179898,2.0,280.0,0.725863672,281.0,0.6046694690000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.2238144905000001,0.06058400603670382,2.0,282.0,-1.2666538520000001,283.0,-1.1809751290000001,,,,,,,,
163,nquinone__ubiC_ale4,0.7016433755,0.15251248661345987,2.0,284.0,0.593800762,285.0,0.809485989,,,,,,,,
164,nquinone__delpdhR,-1.179746459,0.06553533671709272,2.0,286.0,-1.22608694,287.0,-1.133405978,,,,,,,,
165,quinone__glu_ale4,-3.558213533,0.6063346660041288,2.0,288.0,-3.129470179,289.0,-3.986956887,,,,,,,,
166,quinone__delmenF,0.32338568300000003,0.21871194721183115,2.0,290.0,0.47803838400000004,291.0,0.168732982,,,,,,,,
167,quinone__menF_ale5,-0.8236256825,0.1276030578416924,2.0,292.0,-0.91385467,293.0,-0.733396695,,,,,,,,
168,quinone__menF_ale6,-0.5111676975,0.11101413052251663,2.0,294.0,-0.589666542,295.0,-0.432668853,,,,,,,,
169,quinone__menF_ale7,-0.4878218085,0.015621984958854113,2.0,296.0,-0.49886822000000003,297.0,-0.47677539700000005,,,,,,,,
170,quinone__menF_ale8,-1.429454663,0.19992261672668782,2.0,298.0,-1.570821301,299.0,-1.288088025,,,,,,,,
171,quinone__delmenFubiC,0.23562723300000002,0.08843005422048641,2.0,300.0,0.173097742,301.0,0.29815672400000004,,,,,,,,
172,quinone__menFubiC_ale1,-0.7427106215000001,0.020672126033739247,2.0,302.0,-0.7280932210000001,303.0,-0.757328022,,,,,,,,
173,quinone__menFubiC_ale2,-0.6301500895000001,0.006809506892184192,2.0,304.0,-0.634965138,305.0,-0.625335041,,,,,,,,
174,quinone__menFubiC_ale3,-1.108607369,0.0014757205386277963,2.0,306.0,-1.109650861,307.0,-1.107563877,,,,,,,,
175,quinone__menFubiC_ale4,-0.8380346185,0.06455437384351372,2.0,308.0,-0.792387783,309.0,-0.8836814540000001,,,,,,,,
176,oxyR__wt_glc,-1.2929147715,0.424349041026717,2.0,310.0,-1.592974856,311.0,-0.992854687,,,,,,,,
177,oxyR__wt_h2o2,-0.406933298,0.8001334000086998,2.0,312.0,-0.972713051,313.0,0.158846455,,,,,,,,
178,oxyR__glu_ale4,-1.8676170275000001,0.031427517160434855,2.0,314.0,-1.8898396380000002,315.0,-1.845394417,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.9883404580000001,0.21934534801057384,2.0,316.0,-1.833239875,317.0,-2.143441041,,,,,,,,
180,oxyR__oxyR_ale17,-1.6974870095,0.15555445715769736,2.0,318.0,-1.587493398,319.0,-1.807480621,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.6104316755,0.07091228628278638,2.0,320.0,-1.660574234,321.0,-1.560289117,,,,,,,,
182,oxyR__oxyR_ale18,-2.0564748765000003,0.3233231522915984,2.0,322.0,-2.28509887,323.0,-1.827850883,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.332047907,0.15219723507588317,2.0,324.0,-2.4396676040000003,325.0,-2.22442821,,,,,,,,
184,oxyR__oxyR_ale19,-2.2961554895000003,0.16208949560301633,2.0,326.0,-2.410770071,327.0,-2.181540908,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.1362262794999998,0.004462130167533666,2.0,328.0,-2.133071077,329.0,-2.139381482,,,,,,,,
186,oxyR__oxyR_ale20,-2.517776134,0.18511098391724803,2.0,330.0,-2.648669366,331.0,-2.386882902,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.99223535,0.009219313367439223,2.0,332.0,-1.9987543890000001,333.0,-1.985716311,,,,,,,,
188,svns_pgi__BmePgi24_15,0.2564304175,0.22578315573794608,2.0,334.0,0.09677761700000001,335.0,0.41608321800000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.736443775,0.038292595574552404,2.0,336.0,-0.763520729,337.0,-0.709366821,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.13659616150000004,1.0197204844932375,2.0,338.0,0.584455108,339.0,-0.8576474310000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.802213511,0.01491984984544612,2.0,340.0,-0.8127634380000001,341.0,-0.791663584,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.150094834,0.040427811980575955,2.0,342.0,-0.17868161400000002,343.0,-0.121508054,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.49565187450000003,0.01158281000538055,2.0,344.0,-0.503842158,345.0,-0.487461591,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.0684463685,0.17353245049367994,2.0,346.0,-2.191152341,347.0,-1.9457403960000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-1.4857091355,0.01797995697151421,2.0,348.0,-1.472995386,349.0,-1.498422885,,,,,,,,
196,abx_media__m9_ctrl,2.7596757085,0.019788788443690867,2.0,350.0,2.773668495,351.0,2.7456829220000003,,,,,,,,
197,abx_media__rpmi_ctrl,-3.206547821,0.27292663588398824,2.0,352.0,-3.399536096,353.0,-3.013559546,,,,,,,,
198,abx_media__camhb_ctrl,-2.878879259,0.7413891663155975,2.0,354.0,-2.354637952,355.0,-3.403120566,,,,,,,,
199,abx_media__m9_mero,2.2967467975,0.051020996347201024,2.0,356.0,2.260669505,357.0,2.33282409,,,,,,,,
200,abx_media__rpmi_mero,-2.7936609975,0.10674660391934021,2.0,358.0,-2.71817975,359.0,-2.869142245,,,,,,,,
201,abx_media__camhb_mero,-2.686470191,0.18251411305013684,2.0,360.0,-2.5574132240000003,361.0,-2.815527158,,,,,,,,
202,abx_media__m9_trisulf,1.435135241,0.20372920304662567,2.0,362.0,1.579193542,363.0,1.29107694,,,,,,,,
203,abx_media__rpmi_trisulf,-3.475651804,0.15215966224995806,2.0,364.0,-3.583244933,365.0,-3.368058675,,,,,,,,
204,abx_media__camhb_trisulf,-2.495398925,0.11126258733932896,2.0,366.0,-2.574073455,367.0,-2.416724395,,,,,,,,
205,abx_media__m9_cef,2.4947393,0.14280987495346772,2.0,368.0,2.595721131,369.0,2.393757469,,,,,,,,
206,abx_media__rpmi_cef,-3.2543017765,0.1916676393239751,2.0,370.0,-3.118772289,371.0,-3.389831264,,,,,,,,
207,abx_media__camhb_cef,-2.5727924365000003,0.2630815351365196,2.0,372.0,-2.758819174,373.0,-2.386765699,,,,,,,,
208,abx_media__m9_cipro,2.2811011035,0.15026203442951977,2.0,374.0,2.1748498,375.0,2.387352407,,,,,,,,
209,abx_media__rpmi_cipro,-3.488551158,0.4308978291633963,2.0,376.0,-3.793241935,377.0,-3.183860381,,,,,,,,
210,abx_media__camhb_cipro,-2.9651004055000003,0.41174329570343965,2.0,378.0,-2.673953929,379.0,-3.256246882,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.48525733,0.09072754173329714,2.0,380.0,-2.54941139,381.0,-2.42110327,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.2254801325000004,0.15317070544600866,2.0,382.0,-2.1171720880000002,383.0,-2.333788177,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.13191310800000003,0.28818255095511564,2.0,384.0,-0.33568894400000004,385.0,0.071862728,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.552405586,0.05658286282145636,2.0,386.0,-1.51239546,387.0,-1.592415712,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-2.0078532255,0.2054727211867447,2.0,388.0,-1.8625620710000002,389.0,-2.15314438,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.4982359305,0.2813350752572087,2.0,390.0,-1.69716987,391.0,-1.299301991,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.148897809,0.2875586466004441,2.0,392.0,-1.94556314,393.0,-2.352232478,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.755626979,0.2563693416937761,2.0,394.0,-2.9369074790000003,395.0,-2.574346479,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.745782923,0.0937754265186526,2.0,396.0,-1.6794736829999999,397.0,-1.812092163,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.0439591575000002,0.11349973248075368,2.0,398.0,-2.9637027270000003,399.0,-3.124215588,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.2677407845,0.11220290005827115,2.0,400.0,-2.347080216,401.0,-2.188401353,,,,,,,,
