,PN96_RS04395
SBRG_BHIN_Growth_Late_1,-0.8731086465000004
SBRG_BHIN_Growth_Late_2,0.0128986434999998
SBRG_BHIN_Growth_Mid_1,0.7163863805000004
SBRG_BHIN_Growth_Mid_2,-0.5702127695000003
SBRG_BHIN_Growth_Stat_1,-1.0951413514999997
SBRG_BHIN_Growth_Stat_2,-1.0812935775000003
SBRG_LBv2_Growth_Late_1,-0.5613790695
SBRG_LBv2_Growth_Late_2,-0.2408008124999998
SBRG_LBv2_Growth_Mid_1,-0.0944672654999996
SBRG_LBv2_Growth_Mid_2,0.0944672654999996
SBRG_LBv2_Growth_Stat_1,-2.9757490645000004
SBRG_LBv2_Growth_Stat_2,-3.2556563565000003
SBRG_MHB_Rich_Mid_1,-0.7050289175
SBRG_MHB_Rich_Mid_2,-0.7196179535000002
SBRG_NBO_Rich_Mid_1,0.6410998505000007
SBRG_NBO_Rich_Mid_2,0.2611254255000004
SBRG_M9Na_Arabinose_Mid_1,0.8222064029999991
SBRG_M9Na_Arabinose_Mid_2,1.348338608999999
SBRG_M9Na_Galactose_Mid_1,-0.3921212110000009
SBRG_M9Na_Galactose_Mid_2,-0.4634982940000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4114571980000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0305872540000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2147852100000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4824927360000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4725920400000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6820348050000007
SBRG_M9Na_GlcNAc_Mid_1,0.3985833789999997
SBRG_M9Na_GlcNAc_Mid_2,0.351405291999999
SBRG_M9Na_Gluconate_Mid_1,0.0120579369999989
SBRG_M9Na_Gluconate_Mid_2,0.4614600189999995
SBRG_M9Na_Glucosamine_Mid_1,-0.9604694920000004
SBRG_M9Na_Glucosamine_Mid_2,-1.1462022050000007
SBRG_M9Na_Glycerol_Mid_1,0.0442265409999995
SBRG_M9Na_Glycerol_Mid_2,-0.2007756520000008
SBRG_M9Na_Maltose_Mid_1,1.095195154999999
SBRG_M9Na_Maltose_Mid_2,0.6852774709999991
SBRG_M9Na_Mannitol_Mid_1,0.7160927579999985
SBRG_M9Na_Mannitol_Mid_2,0.2830501389999993
SBRG_M9Na_Trehalose_Mid_1,-0.3436673190000006
SBRG_M9Na_Trehalose_Mid_2,0.3174071669999989
SBRG_M9Na_ethanol_Mid_1,-2.880327411000001
SBRG_M9Na_ethanol_Mid_2,-2.5224402050000005
SBRG_M9Na_fructose_Mid_1,-0.139331824000001
SBRG_M9Na_fructose_Mid_2,-0.7856394180000006
SBRG_M9Na_fumarate_Mid_1,-0.2993619080000007
SBRG_M9Na_fumarate_Mid_2,-0.610872103000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.6288639850000006
SBRG_M9Na_glucoseGrowth_Late_2,0.116445700999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0909828729999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0909828730000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.387317716000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8392408830000004
SBRG_M9Na_ribose_Mid_1,-0.4863228720000006
SBRG_M9Na_ribose_Mid_2,-0.6006612330000003
SBRG_M9Na_succinate_Mid_1,0.5811327609999992
SBRG_M9Na_succinate_Mid_2,0.6239350549999987
SBRG_M9Na_sucrose_Mid_1,-0.793572375000001
SBRG_M9Na_sucrose_Mid_2,-0.3331081140000007
SBRG_LBv2_HapROver_Late_1,-0.7171685564999999
SBRG_LBv2_HapROver_Late_2,-1.1192282425000002
SBRG_LBv2_HapROver_Mid_1,-0.3092993635000001
SBRG_LBv2_HapROver_Mid_2,-0.2188623114999996
SBRG_LBv2_HapROver_Stat_1,-2.3417758325
SBRG_LBv2_HapROver_Stat_2,-2.6826469045000003
SBRG_LBv2_LuxOOver_Late_1,-2.6578592635
SBRG_LBv2_LuxOOver_Late_2,-2.8262377845
SBRG_LBv2_LuxOOver_Mid_1,-1.5210503734999996
SBRG_LBv2_LuxOOver_Mid_2,-1.1119602585
SBRG_LBv2_LuxOOver_Stat_1,-1.4421736735
SBRG_LBv2_LuxOOver_Stat_2,-1.5328134735
SBRG_LBv2_QstROver_Late_1,-2.6599778275
SBRG_LBv2_QstROver_Late_2,-2.7899608665000004
SBRG_LBv2_QstROver_Mid_1,-2.3540857495000003
SBRG_LBv2_QstROver_Mid_2,-1.8527338185
SBRG_LBv2_QstROver_Stat_1,-1.2254664594999998
SBRG_LBv2_QstROver_Stat_2,-1.3088175504999997
SBRG_LBv2_TfoXOver_Late_1,-4.5152734395
SBRG_LBv2_TfoXOver_Late_2,-4.3346268375
SBRG_LBv2_TfoXOver_Mid_1,-1.6807587095
SBRG_LBv2_TfoXOver_Mid_2,-1.7586104505
SBRG_LBv2_TfoXOver_Stat_1,-1.5579951024999996
SBRG_LBv2_TfoXOver_Stat_2,-1.6077582295
SRX12193062,0.1991629800000005
SRX12193071,0.2289423490000004
SRX12193063,-0.1991629799999996
SRX12193072,-0.0016764019999992
SBRG_LBv2_LowpH_Mid_1,-1.6469105835000004
SBRG_LBv2_LowpH_Mid_2,-1.4505155695000005
SBRG_LBv2_highSalt_Mid_1,-3.861405118500001
SBRG_LBv2_highSalt_Mid_2,-3.9053510445
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.326925827000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3513481510000007
SRX8117098,-0.0528265189999999
SRX8117099,0.0528265189999999
SRX8117100,-0.7764448399999999
SRX8117101,-1.0259414939999996
SBRG_OSS_TfoXOver_Stat_1,-0.6763607874999993
SBRG_OSS_TfoXOver_Stat_2,-0.6991388764999993
SBRG_OSS_VectorOnly_Stat_1,0.1721183995000004
SBRG_OSS_VectorOnly_Stat_2,-0.1721183994999995
SBRG_LBv2_TfoXOver_Recov_1,-0.711987752999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3570521899999992
SBRG_LBv2_VectorOnly_Recov_1,0.0872217090000004
SBRG_LBv2_VectorOnly_Recov_2,-0.0872217089999995
