,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4301050015000003,0.6265017629397162,2.0,0.0,-0.8731086465000004,1.0,0.0128986434999998
1,RichMedia__BHIN_Growth_Mid,0.07308680550000002,0.9097629836338486,2.0,2.0,0.7163863805000004,3.0,-0.5702127695000003
2,RichMedia__BHIN_Growth_Stat,-1.0882174645,0.009791854899738316,2.0,4.0,-1.0951413514999997,5.0,-1.0812935775000003
3,RichMedia__LBv2_Growth_Late,-0.40108994099999995,0.22668305942566397,2.0,6.0,-0.5613790695,7.0,-0.2408008124999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.13359688807039943,2.0,8.0,-0.0944672654999996,9.0,0.0944672654999996
5,RichMedia__LBv2_Growth_Stat,-3.1157027105000004,0.19792434427676298,2.0,10.0,-2.9757490645000004,11.0,-3.2556563565000003
6,RichMedia__MHB_Rich_Mid,-0.7123234355000001,0.01031600628657486,2.0,12.0,-0.7050289175,13.0,-0.7196179535000002
7,RichMedia__NBO_Rich_Mid,0.45111263800000057,0.26868249259495947,2.0,14.0,0.6410998505000007,15.0,0.2611254255000004
8,Carbon__M9Na_Arabinose_Mid,1.085272505999999,0.3720316506632374,2.0,16.0,0.8222064029999991,17.0,1.348338608999999
9,Carbon__M9Na_Galactose_Mid,-0.4278097525000008,0.05047121941061489,2.0,18.0,-0.3921212110000009,19.0,-0.4634982940000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7210222260000007,0.4377910610340067,2.0,20.0,-0.4114571980000008,21.0,-1.0305872540000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3486389730000008,0.1892978070092744,2.0,22.0,-0.2147852100000005,23.0,-0.4824927360000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5773134225000005,0.14809839940196073,2.0,24.0,-2.4725920400000003,25.0,-2.6820348050000007
13,Carbon__M9Na_GlcNAc_Mid,0.37499433549999933,0.0333599452411094,2.0,26.0,0.3985833789999997,27.0,0.351405291999999
14,Carbon__M9Na_Gluconate_Mid,0.2367589779999992,0.31777525966155334,2.0,28.0,0.0120579369999989,29.0,0.4614600189999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0533358485000006,0.13133286085047502,2.0,30.0,-0.9604694920000004,31.0,-1.1462022050000007
16,Carbon__M9Na_Glycerol_Mid,-0.07827455550000065,0.1732427120758755,2.0,32.0,0.0442265409999995,33.0,-0.2007756520000008
17,Carbon__M9Na_Maltose_Mid,0.8902363129999991,0.2898555740846842,2.0,34.0,1.095195154999999,35.0,0.6852774709999991
18,Carbon__M9Na_Mannitol_Mid,0.4995714484999989,0.30620737243768187,2.0,36.0,0.7160927579999985,37.0,0.2830501389999993
19,Carbon__M9Na_Trehalose_Mid,-0.013130076000000851,0.46745025192001105,2.0,38.0,-0.3436673190000006,39.0,0.3174071669999989
