,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5905248764285714,1.261409366892315,14.0,106.0,-2.0653164041,113.0,-2.0653164041,121.0,-2.0653164041,127.0,-1.1389835501,136.0,-0.3547158702,142.0,0.5039494081,145.0,0.3873463426,150.0,0.7789220103000001,160.0,1.0983049909,161.0,0.31075291310000003,163.0,-0.2050800274,167.0,-2.0653164041,172.0,0.6787375332000001,176.0,-2.0653164041
35,immunity_isolated__AvrRpt2_npr1,0.7108583878666668,0.3111858965661507,3.0,107.0,1.068643872,128.0,0.5607549273,146.0,0.5031763643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08069236563333333,0.38725526962126744,3.0,108.0,0.4560600442,129.0,-0.3174456807,147.0,0.1034627334,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7416200257499999,1.8719893707267174,2.0,109.0,-2.0653164041,148.0,0.5820763526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5069477981249999,1.148418389025392,4.0,111.0,1.4012292844,119.0,1.2315790911,140.0,-1.1153201342,165.0,0.5103029512,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.596848345025,0.4268470276971193,4.0,112.0,0.0032788941,120.0,0.8726424826,141.0,0.5717285550000001,166.0,0.9397434484,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44976307899999995,1.4041016898140288,3.0,114.0,-2.0653164041,122.0,0.2397251832,143.0,0.4763019839,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.211370862825,0.8820857537136907,4.0,115.0,-0.8972726837,123.0,-0.6311855733,144.0,1.0750457195,168.0,-0.39207091380000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41468503623333336,2.1608182665259212,3.0,116.0,1.8920256454,124.0,-2.0653164041,169.0,1.4173458674,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7664532683999999,0.39783072738738967,2.0,118.0,-1.0477620735,139.0,-0.4851444633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11463858353333323,1.6904946905543146,3.0,130.0,-2.0653164041,152.0,0.9232649258000001,156.0,0.7981357277000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5916947359,1.1390763531477266,2.0,132.0,1.3971433495,135.0,-0.2137538777,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7152533244999999,1.9092775172295073,2.0,133.0,0.6348097551,137.0,-2.0653164041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0723320103499998,1.4042919968660754,2.0,149.0,-0.0793476166,151.0,-2.0653164041,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8872548213333333,0.8300077045947033,3.0,153.0,0.1797233757,155.0,1.8008975215,158.0,0.6811435668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1892881825999999,1.7221214611414433,2.0,154.0,1.4070119457999999,157.0,-1.0284355806,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7156270631999999,0.5096387126924301,2.0,171.0,1.0759960528999999,175.0,0.3552580735,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6401485085999998,2.0154917664748218,2.0,173.0,0.7850193869000001,177.0,-2.0653164041,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.36324802902552067,3.0,178.0,0.289063356,182.0,-0.4077443539,183.0,0.1186809979,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3050352321333334,0.7860227762499287,3.0,179.0,0.5467175055,180.0,-0.4593977703,181.0,-1.0024254316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04228707574248272,3.0,184.0,0.0139471722,185.0,0.0335517648,186.0,-0.047498937000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18522313189999998,0.2741196030002486,3.0,187.0,0.0067526468000000004,188.0,0.0480676255,189.0,0.5008491234,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6850358084333333,0.921174583295058,3.0,190.0,1.1500685716,191.0,-0.37595568430000004,192.0,1.280994538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1402277573,0.333881404526461,3.0,193.0,0.5131054506,194.0,-0.1310548379,195.0,0.0386326592,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7824119796,0.44323282467641445,3.0,196.0,0.5087729750000001,197.0,0.5446695935,198.0,1.2937933703,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33784500973333326,0.6614525815626497,3.0,199.0,-0.1315178182,200.0,0.1958519249,201.0,-1.0778691358999999,,,,,,,,,,,,,,,,,,,,,,
