k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.1029622664,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,-0.0342864632,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0318866883,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0266247597,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,RiPP,False,0.026320080500000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.024979049000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
74,NarL-2,False,0.0239275259,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0218802471,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,0.0207120168,,,Singlet
80,GcsR,False,0.017896267400000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0161847869,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,0.0159856608,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0157786675,,,Uncharacterized
46,LiuR,False,0.0143187672,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0141409251,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,-0.013588613900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0135552346,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0134952418,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.012971816300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0128966211,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.012148980200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0113129817,,,Uncharacterized
76,SouR,False,-0.0112423515,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0111686665,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,0.0105286943,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0104826728,,,Uncharacterized
94,Cell Division,False,-0.0100206653,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.009841039000000001,,,Uncharacterized
13,Uncharacterized-2,False,-0.0097697207,,,Uncharacterized
93,PprB,False,-0.0097256483,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,0.0097132827,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0094074326,,,Uncharacterized
37,HutC,False,0.0092603092,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0090292446,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0089444682,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.008259166200000001,,,Uncharacterized
20,MmsR,False,-0.0081948556,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0078519116,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0075591091,,,Uncharacterized
15,LasR,False,0.0075040938,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,0.0073436674,,,Translational
54,Sfa2,False,0.0072886634,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0072798767,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0072365051,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0072120401,RoxR,Cytochrome oxidases,Energy Metabolism
72,PtxS,False,-0.0069935925000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0068889692,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0067162502,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,0.0066001932,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0065322973,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.006496335000000001,,,Translational
25,EsrC,False,-0.0064823185000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0061477442,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.006115512300000001,,Heat Shock Response,Stress Response
88,NRPS,False,-0.0059229635000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0059046286000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0058986556,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0058828285,,,Uncharacterized
103,Uncharacterized-17,False,0.0054180095,,,Uncharacterized
36,GlpR,False,0.0053993057,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0050337933000000005,,,Singlet
75,Translational-2,False,-0.0045508156,,,Translational
100,Uncharacterized-16,False,-0.0039828979,,,Uncharacterized
34,Uncharacterized-4,False,0.0037695377,,,Uncharacterized
73,AmrZ,False,-0.0036513915,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,-0.0034797455,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0034411623000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0033621263,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0033285599,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,-0.0032372754,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0032027642,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,0.0030716304000000002,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0029816077,,,Uncharacterized
12,TagR1,False,-0.0029570548,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0027684352,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,0.0024037718,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0023513997,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0023508952,,,Singlet
89,QscR-2,False,-0.0023453595,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0023088879000000002,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.0021661353,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0018937322,ExsB,T3SS system,Secretion System
87,DguR,False,-0.0017940241,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0017915112,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0017190506000000002,,,Singlet
0,NarL-1,False,-0.0016409122,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,0.0014487335,,,Uncharacterized
1,DhcR,False,0.0011631218,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0011512631,FleN,Bacterial chemotaxis,Structural Components
21,Anr-1,False,0.0010460496,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.0009002535,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0008585949,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0008311567,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0008110432000000001,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.0006917656,GlcC/MexS,RND efflux pump,Stress Response
